# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1267
stage;index;relative_time;date
"Stufe 1267";841;1034.0885;"2024-02-28T13:51:51.123"
# Name : Analogeingang 0
force;untransformed;transformed
29548.0270;7.3870;29548.0270
# Name : Flächenkomponente 1
id;x;y;z
0;0.9519;142.7328;-0.3341
1;2.3690;142.7526;-0.3187
2;3.7867;142.7721;-0.2960
3;5.2077;142.7908;-0.2797
4;6.6289;142.8104;-0.2649
5;8.0508;142.8278;-0.2466
6;9.4730;142.8454;-0.2270
7;10.8977;142.8645;-0.2019
8;12.3250;142.8841;-0.1940
9;13.7521;142.9024;-0.1744
10;15.1802;142.9204;-0.1563
11;16.6083;142.9406;-0.1386
12;18.0424;142.9612;-0.1212
13;19.4745;142.9785;-0.1050
18;22.3698;138.8187;-0.0653
19;22.3673;137.4138;-0.0687
20;22.3675;136.0085;-0.0762
21;22.3651;134.6027;-0.0821
22;22.3608;133.1951;-0.0804
23;22.3567;131.7877;-0.0842
24;22.3538;130.3788;-0.0862
25;22.3549;128.9738;-0.0983
26;22.3534;127.5675;-0.1017
27;22.3483;126.1585;-0.1019
28;22.3435;124.7482;-0.1019
29;22.3408;123.3413;-0.1045
30;22.3410;121.9327;-0.1134
31;22.3399;120.5249;-0.1210
32;22.3360;119.1175;-0.1230
33;22.3313;117.7102;-0.1232
34;22.3293;116.3022;-0.1325
35;22.3291;114.8958;-0.1362
36;22.3285;113.4873;-0.1407
37;22.3258;112.0808;-0.1462
38;22.3203;110.6696;-0.1434
39;22.3188;109.2643;-0.1462
40;22.3209;107.8568;-0.1591
41;22.3181;106.4489;-0.1598
42;22.3169;105.0408;-0.1723
43;22.3122;103.6328;-0.1704
44;22.3118;102.2248;-0.1839
45;22.3109;100.8181;-0.1930
46;22.3105;99.4103;-0.1937
47;22.3067;98.0025;-0.2012
48;22.3046;96.5941;-0.2101
49;22.3038;95.1871;-0.2121
50;22.3018;93.7793;-0.2183
51;22.2998;92.3724;-0.2154
52;22.3001;90.9638;-0.2302
53;22.2973;89.5566;-0.2376
54;22.2981;88.1481;-0.2454
55;22.2927;86.7410;-0.2458
56;22.2918;85.3354;-0.2454
57;22.2916;83.9296;-0.2614
58;22.2902;82.5199;-0.2699
59;22.2894;81.1128;-0.2703
60;22.2883;79.7035;-0.2796
