# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 535
stage;index;relative_time;date
"Stufe 535";109;887.6885;"2024-02-28T13:49:24.723"
# Name : Analogeingang 0
force;untransformed;transformed
1668.0984;0.4170;1668.0984
# Name : Flächenkomponente 1
id;x;y;z
0;0.8692;144.4167;-0.1238
1;2.2880;144.4355;-0.1080
2;3.7066;144.4553;-0.0912
3;5.1278;144.4746;-0.0767
4;6.5491;144.4948;-0.0636
5;7.9714;144.5133;-0.0446
6;9.3944;144.5324;-0.0282
7;10.8193;144.5513;-0.0055
8;12.2480;144.5711;0.0035
9;13.6755;144.5911;0.0174
10;15.1039;144.6092;0.0359
11;16.5341;144.6294;0.0517
12;17.9673;144.6497;0.0621
13;19.3999;144.6675;0.0798
18;22.3003;140.5494;0.1046
19;22.2973;139.1569;0.1032
20;22.2961;137.7644;0.0977
21;22.2941;136.3716;0.0917
22;22.2916;134.9788;0.0893
23;22.2903;133.5846;0.0841
24;22.2882;132.1906;0.0815
25;22.2881;130.7992;0.0696
26;22.2854;129.4037;0.0673
27;22.2821;128.0093;0.0676
28;22.2788;126.6138;0.0647
29;22.2768;125.2216;0.0644
30;22.2759;123.8270;0.0583
31;22.2761;122.4331;0.0507
32;22.2734;121.0396;0.0473
33;22.2699;119.6459;0.0502
34;22.2685;118.2518;0.0419
35;22.2670;116.8587;0.0439
36;22.2651;115.4644;0.0326
37;22.2640;114.0718;0.0259
38;22.2600;112.6742;0.0319
39;22.2582;111.2823;0.0290
40;22.2585;109.8886;0.0164
41;22.2558;108.4950;0.0181
42;22.2561;107.1016;0.0085
43;22.2522;105.7087;0.0097
44;22.2519;104.3132;-0.0010
45;22.2504;102.9200;-0.0050
46;22.2498;101.5254;-0.0099
47;22.2480;100.1323;-0.0141
48;22.2465;98.7380;-0.0196
49;22.2452;97.3449;-0.0207
50;22.2434;95.9512;-0.0223
51;22.2411;94.5562;-0.0229
52;22.2420;93.1623;-0.0363
53;22.2410;91.7691;-0.0404
54;22.2422;90.3746;-0.0505
55;22.2377;88.9825;-0.0436
56;22.2363;87.5889;-0.0444
57;22.2369;86.1964;-0.0612
58;22.2362;84.8010;-0.0655
59;22.2345;83.4073;-0.0648
60;22.2342;82.0145;-0.0723
61;22.2320;80.6215;-0.0714
62;22.2317;79.2269;-0.0784
63;22.2307;77.8352;-0.0788
64;22.2328;76.4405;-0.0940
65;22.2297;75.0469;-0.0887
66;22.2289;73.6541;-0.0924
67;22.2299;72.2601;-0.1024
68;22.2314;70.8669;-0.1155
69;22.2305;69.4730;-0.1135
70;22.2323;68.0783;-0.1295
71;22.2296;66.6846;-0.1248
72;22.2284;65.2920;-0.1231
73;22.2261;63.9009;-0.1191
74;22.2278;62.5096;-0.1273
75;22.2293;61.1148;-0.1399
76;22.2317;59.7194;-0.1521
77;22.2294;58.3296;-0.1462
78;22.2320;56.9349;-0.1621
79;22.2267;55.5438;-0.1476
80;22.2305;54.1505;-0.1635
81;22.2305;52.7569;-0.1666
82;22.2301;51.3638;-0.1689
83;22.2264;49.9712;-0.1585
84;22.2257;48.5777;-0.1626
85;22.2302;47.1851;-0.1806
86;22.2265;45.7927;-0.1694
87;22.2292;44.3989;-0.1845
88;22.2286;43.0052;-0.1882
89;22.2330;41.6133;-0.2087
90;22.2361;40.2204;-0.2287
91;22.2331;38.8298;-0.2229
92;22.2358;37.4362;-0.2380
93;22.2381;36.0427;-0.2493
94;22.2375;34.6522;-0.2457
