# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 747
stage;index;relative_time;date
"Stufe 747";321;930.0885;"2024-02-28T13:50:07.123"
# Name : Analogeingang 0
force;untransformed;transformed
8729.9728;2.1825;8729.9728
# Name : Flächenkomponente 1
id;x;y;z
0;0.9744;143.9782;-0.1582
1;2.3931;143.9978;-0.1426
2;3.8112;144.0168;-0.1229
3;5.2313;144.0360;-0.1057
4;6.6531;144.0565;-0.0896
5;8.0754;144.0751;-0.0698
6;9.4983;144.0942;-0.0526
7;10.9233;144.1128;-0.0300
8;12.3518;144.1329;-0.0207
9;13.7794;144.1528;-0.0021
10;15.2069;144.1712;0.0168
11;16.6373;144.1916;0.0314
12;18.0702;144.2116;0.0477
13;19.5023;144.2295;0.0661
18;22.4022;140.1015;0.0967
19;22.3996;138.7054;0.0954
20;22.3985;137.3098;0.0895
21;22.3964;135.9128;0.0852
22;22.3939;134.5165;0.0824
23;22.3917;133.1197;0.0796
24;22.3899;131.7215;0.0744
25;22.3902;130.3263;0.0628
26;22.3880;128.9279;0.0585
27;22.3847;127.5301;0.0601
28;22.3812;126.1301;0.0577
29;22.3790;124.7349;0.0566
30;22.3787;123.3360;0.0475
31;22.3785;121.9374;0.0386
32;22.3760;120.5405;0.0347
33;22.3724;119.1434;0.0370
34;22.3712;117.7448;0.0312
35;22.3698;116.3487;0.0292
36;22.3690;114.9507;0.0213
37;22.3679;113.5543;0.0123
38;22.3633;112.1529;0.0182
39;22.3617;110.7573;0.0138
40;22.3626;109.3602;0.0036
41;22.3604;107.9633;0.0031
42;22.3607;106.5662;-0.0088
43;22.3569;105.1691;-0.0082
44;22.3567;103.7706;-0.0228
45;22.3566;102.3740;-0.0285
46;22.3561;100.9751;-0.0308
47;22.3535;99.5788;-0.0383
48;22.3521;98.1802;-0.0466
49;22.3513;96.7834;-0.0487
50;22.3497;95.3867;-0.0475
51;22.3480;93.9873;-0.0514
52;22.3485;92.5890;-0.0647
53;22.3470;91.1925;-0.0721
54;22.3485;89.7936;-0.0795
55;22.3437;88.3984;-0.0767
56;22.3430;87.0011;-0.0787
57;22.3439;85.6052;-0.0971
58;22.3429;84.2064;-0.1018
59;22.3419;82.8094;-0.1032
60;22.3409;81.4127;-0.1091
61;22.3385;80.0169;-0.1087
62;22.3387;78.6179;-0.1157
63;22.3381;77.2232;-0.1188
64;22.3407;75.8253;-0.1302
65;22.3376;74.4287;-0.1256
66;22.3376;73.0320;-0.1300
67;22.3382;71.6348;-0.1390
68;22.3403;70.2377;-0.1524
69;22.3402;68.8404;-0.1490
70;22.3424;67.4408;-0.1672
