# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 669
stage;index;relative_time;date
"Stufe 669";243;914.4885;"2024-02-28T13:49:51.523"
# Name : Analogeingang 0
force;untransformed;transformed
5493.5989;1.3734;5493.5989
# Name : Flächenkomponente 1
id;x;y;z
0;0.9676;144.1646;-0.1345
1;2.3865;144.1840;-0.1190
2;3.8046;144.2029;-0.1002
3;5.2255;144.2222;-0.0845
4;6.6469;144.2429;-0.0712
5;8.0693;144.2615;-0.0520
6;9.4921;144.2801;-0.0345
7;10.9167;144.2988;-0.0103
8;12.3452;144.3191;-0.0056
9;13.7725;144.3392;0.0122
10;15.2005;144.3570;0.0316
11;16.6303;144.3777;0.0488
12;18.0639;144.3973;0.0620
13;19.4958;144.4145;0.0806
18;22.3964;140.2912;0.1091
19;22.3938;138.8966;0.1061
20;22.3926;137.5027;0.1015
21;22.3907;136.1079;0.0965
22;22.3879;134.7122;0.0952
23;22.3865;133.3165;0.0896
24;22.3843;131.9200;0.0875
25;22.3844;130.5265;0.0759
26;22.3824;129.1304;0.0732
27;22.3789;127.7335;0.0741
28;22.3760;126.3365;0.0705
29;22.3741;124.9424;0.0700
30;22.3736;123.5456;0.0612
31;22.3733;122.1492;0.0546
32;22.3710;120.7545;0.0503
33;22.3675;119.3587;0.0516
34;22.3662;117.9627;0.0461
35;22.3650;116.5674;0.0448
36;22.3639;115.1703;0.0372
37;22.3626;113.7755;0.0274
38;22.3581;112.3767;0.0325
39;22.3567;110.9822;0.0289
40;22.3575;109.5871;0.0186
41;22.3551;108.1913;0.0195
42;22.3557;106.7959;0.0086
43;22.3520;105.4006;0.0088
44;22.3520;104.0027;-0.0053
45;22.3513;102.6074;-0.0083
46;22.3507;101.2106;-0.0138
47;22.3481;99.8154;-0.0200
48;22.3471;98.4195;-0.0258
49;22.3464;97.0234;-0.0285
50;22.3442;95.6280;-0.0295
51;22.3426;94.2307;-0.0322
52;22.3437;92.8347;-0.0457
53;22.3426;91.4396;-0.0533
54;22.3439;90.0427;-0.0600
55;22.3394;88.6487;-0.0554
56;22.3385;87.2531;-0.0587
57;22.3392;85.8586;-0.0760
58;22.3383;84.4613;-0.0801
59;22.3372;83.0659;-0.0806
60;22.3366;81.6709;-0.0891
61;22.3347;80.2764;-0.0893
62;22.3345;78.8796;-0.0952
63;22.3340;77.4863;-0.0972
64;22.3364;76.0897;-0.1112
65;22.3331;74.6943;-0.1063
66;22.3328;73.2993;-0.1094
67;22.3345;71.9039;-0.1201
68;22.3364;70.5084;-0.1349
69;22.3360;69.1127;-0.1308
70;22.3381;67.7153;-0.1466
71;22.3357;66.3195;-0.1412
72;22.3345;64.9257;-0.1384
73;22.3318;63.5316;-0.1390
74;22.3335;62.1385;-0.1435
75;22.3357;60.7416;-0.1552
76;22.3384;59.3435;-0.1713
77;22.3365;57.9527;-0.1620
78;22.3395;56.5551;-0.1793
79;22.3340;55.1622;-0.1658
80;22.3383;53.7659;-0.1786
81;22.3386;52.3701;-0.1838
82;22.3386;50.9754;-0.1849
83;22.3349;49.5796;-0.1772
84;22.3345;48.1859;-0.1775
85;22.3395;46.7909;-0.1951
86;22.3362;45.3958;-0.1849
87;22.3389;43.9992;-0.1991
88;22.3382;42.6041;-0.1993
89;22.3438;41.2101;-0.2174
90;22.3469;39.8143;-0.2432
91;22.3436;38.4222;-0.2360
92;22.3476;37.0266;-0.2495
93;22.3496;35.6314;-0.2603
94;22.3488;34.2391;-0.2538
95;22.3483;32.8435;-0.2584
96;22.3460;31.4505;-0.2534
97;22.3466;30.0576;-0.2486
98;22.3482;28.6628;-0.2434
99;22.3473;27.2693;-0.2442
100;22.3492;25.8683;-0.2451
101;22.3570;24.4752;-0.2789
102;22.3582;23.0815;-0.2840
103;22.3605;21.6875;-0.2981
104;22.3576;20.2928;-0.2834
105;22.3623;18.8972;-0.2983
106;22.3620;17.5064;-0.2885
107;22.3636;16.1121;-0.2931
108;22.3644;14.7189;-0.2965
109;22.3624;13.3240;-0.2881
110;22.3622;11.9293;-0.2890
111;22.3662;10.5356;-0.2987
112;22.3656;9.1429;-0.2913
113;22.3714;7.7491;-0.3110
114;22.3704;6.3543;-0.3083
115;22.3692;4.9642;-0.3016
116;22.3740;3.5677;-0.3250
117;22.3699;2.1736;-0.3066
118;22.3746;0.7828;-0.3194
