# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1004
stage;index;relative_time;date
"Stufe 1004";578;981.4885;"2024-02-28T13:50:58.523"
# Name : Analogeingang 0
force;untransformed;transformed
18665.7715;4.6664;18665.7715
# Name : Flächenkomponente 1
id;x;y;z
0;0.9685;143.3591;-0.2475
1;2.3869;143.3789;-0.2312
2;3.8050;143.3982;-0.2099
3;5.2250;143.4171;-0.1918
4;6.6467;143.4367;-0.1777
5;8.0694;143.4545;-0.1598
6;9.4921;143.4729;-0.1412
7;10.9171;143.4921;-0.1170
8;12.3447;143.5113;-0.1055
9;13.7714;143.5306;-0.0872
10;15.2002;143.5482;-0.0693
11;16.6304;143.5685;-0.0491
12;18.0625;143.5883;-0.0323
13;19.4955;143.6070;-0.0142
18;22.3928;139.4623;0.0217
19;22.3892;138.0612;0.0203
20;22.3889;136.6593;0.0138
21;22.3869;135.2581;0.0106
22;22.3828;133.8567;0.0111
23;22.3799;132.4535;0.0078
24;22.3778;131.0511;0.0020
25;22.3792;129.6515;-0.0069
26;22.3772;128.2495;-0.0113
27;22.3721;126.8465;-0.0110
28;22.3677;125.4408;-0.0130
29;22.3651;124.0409;-0.0142
30;22.3650;122.6367;-0.0208
31;22.3648;121.2338;-0.0273
32;22.3618;119.8318;-0.0316
33;22.3573;118.4299;-0.0327
34;22.3554;117.0279;-0.0421
35;22.3547;115.6270;-0.0401
36;22.3539;114.2238;-0.0488
37;22.3518;112.8223;-0.0564
38;22.3470;111.4165;-0.0508
39;22.3454;110.0151;-0.0561
40;22.3464;108.6132;-0.0718
41;22.3439;107.2106;-0.0677
42;22.3436;105.8085;-0.0803
43;22.3387;104.4065;-0.0812
44;22.3386;103.0027;-0.0915
45;22.3378;101.6013;-0.0998
46;22.3371;100.1980;-0.1031
47;22.3350;98.7969;-0.1078
48;22.3339;97.3934;-0.1146
49;22.3333;95.9907;-0.1208
50;22.3311;94.5885;-0.1224
51;22.3287;93.1847;-0.1230
52;22.3293;91.7820;-0.1335
53;22.3278;90.3811;-0.1415
54;22.3285;88.9783;-0.1521
55;22.3248;87.5780;-0.1500
56;22.3228;86.1763;-0.1513
57;22.3242;84.7747;-0.1667
58;22.3240;83.3707;-0.1740
59;22.3229;81.9690;-0.1744
60;22.3228;80.5656;-0.1811
61;22.3204;79.1652;-0.1823
62;22.3200;77.7612;-0.1881
63;22.3188;76.3616;-0.1928
64;22.3219;74.9591;-0.2059
65;22.3194;73.5571;-0.2020
66;22.3185;72.1554;-0.2031
67;22.3192;70.7524;-0.2111
68;22.3218;69.3504;-0.2252
69;22.3213;67.9479;-0.2230
70;22.3241;66.5434;-0.2411
71;22.3211;65.1415;-0.2334
72;22.3197;63.7410;-0.2283
73;22.3177;62.3403;-0.2276
74;22.3192;60.9407;-0.2340
75;22.3216;59.5378;-0.2402
76;22.3244;58.1325;-0.2583
77;22.3225;56.7345;-0.2490
78;22.3253;55.3294;-0.2678
79;22.3204;53.9303;-0.2493
80;22.3245;52.5276;-0.2645
81;22.3255;51.1256;-0.2693
82;22.3246;49.7250;-0.2667
83;22.3211;48.3233;-0.2566
84;22.3207;46.9215;-0.2577
85;22.3255;45.5205;-0.2757
86;22.3225;44.1198;-0.2673
87;22.3247;42.7157;-0.2764
88;22.3238;41.3139;-0.2785
89;22.3281;39.9129;-0.2995
90;22.3321;38.5106;-0.3197
91;22.3296;37.1114;-0.3120
92;22.3321;35.7110;-0.3225
93;22.3332;34.3090;-0.3349
94;22.3319;32.9096;-0.3332
95;22.3325;31.5080;-0.3341
96;22.3309;30.1094;-0.3257
97;22.3314;28.7104;-0.3195
98;22.3313;27.3083;-0.3148
99;22.3317;25.9065;-0.3162
100;22.3325;24.4975;-0.3169
101;22.3423;23.1003;-0.3515
102;22.3435;21.7004;-0.3560
103;22.3462;20.2995;-0.3656
104;22.3427;18.8977;-0.3541
105;22.3485;17.4958;-0.3684
106;22.3488;16.0986;-0.3582
107;22.3507;14.6977;-0.3608
108;22.3507;13.2973;-0.3599
109;22.3487;11.8950;-0.3553
110;22.3498;10.4939;-0.3543
111;22.3550;9.0946;-0.3621
112;22.3529;7.6965;-0.3551
113;22.3598;6.2962;-0.3713
114;22.3599;4.8952;-0.3690
115;22.3587;3.5000;-0.3656
116;22.3649;2.0935;-0.3873
117;22.3608;0.6938;-0.3706
139;-0.0757;0.7365;-0.6511
140;-0.0753;2.1265;-0.6570
141;-0.0755;3.5150;-0.6588
142;-0.0791;4.9102;-0.6487
143;-0.0829;6.2994;-0.6377
144;-0.0819;7.6868;-0.6474
145;-0.0851;9.0767;-0.6365
146;-0.0867;10.4680;-0.6239
147;-0.0916;11.8588;-0.6112
148;-0.0928;13.2488;-0.6090
149;-0.0928;14.6402;-0.6116
150;-0.0963;16.0310;-0.5982
151;-0.0942;17.4204;-0.6075
152;-0.0995;18.8131;-0.5919
153;-0.1025;20.2042;-0.5814
154;-0.1027;21.5954;-0.5841
155;-0.1035;22.9874;-0.5803
156;-0.1030;24.3762;-0.5827
157;-0.1057;25.7697;-0.5755
