# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1133
stage;index;relative_time;date
"Stufe 1133";707;1007.2885;"2024-02-28T13:51:24.323"
# Name : Analogeingang 0
force;untransformed;transformed
23914.1541;5.9785;23914.1541
# Name : Flächenkomponente 1
id;x;y;z
0;0.9622;143.0478;-0.2890
1;2.3802;143.0678;-0.2737
2;3.7976;143.0864;-0.2507
3;5.2187;143.1053;-0.2346
4;6.6403;143.1247;-0.2203
5;8.0620;143.1427;-0.2027
6;9.4843;143.1606;-0.1835
7;10.9089;143.1789;-0.1591
8;12.3369;143.1986;-0.1483
9;13.7641;143.2181;-0.1300
10;15.1923;143.2357;-0.1130
11;16.6221;143.2563;-0.0964
12;18.0549;143.2766;-0.0784
13;19.4869;143.2943;-0.0606
18;22.3826;139.1437;-0.0246
19;22.3796;137.7408;-0.0270
20;22.3794;136.3370;-0.0329
21;22.3764;134.9335;-0.0392
22;22.3723;133.5291;-0.0371
23;22.3689;132.1236;-0.0405
24;22.3654;130.7181;-0.0446
25;22.3672;129.3160;-0.0551
26;22.3653;127.9120;-0.0595
27;22.3600;126.5060;-0.0586
28;22.3557;125.0981;-0.0587
29;22.3526;123.6955;-0.0616
30;22.3527;122.2884;-0.0686
31;22.3519;120.8831;-0.0759
32;22.3484;119.4783;-0.0790
33;22.3441;118.0743;-0.0807
34;22.3419;116.6700;-0.0901
35;22.3412;115.2659;-0.0897
36;22.3408;113.8595;-0.0960
37;22.3387;112.4552;-0.1018
38;22.3339;111.0471;-0.0984
39;22.3315;109.6436;-0.1009
40;22.3328;108.2391;-0.1156
41;22.3311;106.8353;-0.1160
42;22.3305;105.4306;-0.1289
43;22.3259;104.0259;-0.1283
44;22.3259;102.6181;-0.1408
45;22.3245;101.2136;-0.1462
46;22.3239;99.8084;-0.1513
47;22.3208;98.4037;-0.1567
48;22.3195;96.9990;-0.1660
49;22.3190;95.5952;-0.1699
50;22.3169;94.1905;-0.1717
