# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 982
stage;index;relative_time;date
"Stufe 982";556;977.0885;"2024-02-28T13:50:54.123"
# Name : Analogeingang 0
force;untransformed;transformed
17793.6020;4.4484;17793.6020
# Name : Flächenkomponente 1
id;x;y;z
0;0.9694;143.4081;-0.2415
1;2.3879;143.4273;-0.2240
2;3.8060;143.4466;-0.2013
3;5.2264;143.4657;-0.1831
4;6.6477;143.4855;-0.1692
5;8.0705;143.5038;-0.1518
6;9.4935;143.5220;-0.1331
7;10.9185;143.5404;-0.1048
8;12.3460;143.5599;-0.0935
9;13.7728;143.5792;-0.0753
10;15.2013;143.5969;-0.0557
11;16.6314;143.6179;-0.0382
12;18.0638;143.6382;-0.0193
13;19.4960;143.6554;-0.0006
18;22.3932;139.5122;0.0326
19;22.3901;138.1119;0.0311
20;22.3898;136.7123;0.0229
21;22.3878;135.3114;0.0206
22;22.3840;133.9103;0.0215
23;22.3811;132.5087;0.0169
24;22.3791;131.1063;0.0098
25;22.3803;129.7072;-0.0005
26;22.3779;128.3040;-0.0027
27;22.3731;126.9014;-0.0010
28;22.3685;125.4967;-0.0027
29;22.3659;124.0966;-0.0037
30;22.3661;122.6940;-0.0115
31;22.3658;121.2915;-0.0181
32;22.3626;119.8902;-0.0207
33;22.3582;118.4884;-0.0196
34;22.3558;117.0865;-0.0303
35;22.3555;115.6850;-0.0281
36;22.3542;114.2814;-0.0353
37;22.3527;112.8803;-0.0442
38;22.3481;111.4748;-0.0389
39;22.3463;110.0745;-0.0431
40;22.3469;108.6733;-0.0579
41;22.3445;107.2721;-0.0556
42;22.3443;105.8707;-0.0676
43;22.3393;104.4696;-0.0695
44;22.3392;103.0659;-0.0805
45;22.3382;101.6649;-0.0885
46;22.3377;100.2621;-0.0922
47;22.3356;98.8612;-0.1006
48;22.3346;97.4589;-0.1078
49;22.3339;96.0569;-0.1132
50;22.3318;94.6557;-0.1158
51;22.3295;93.2533;-0.1168
52;22.3301;91.8510;-0.1278
53;22.3291;90.4507;-0.1361
54;22.3299;89.0481;-0.1473
55;22.3259;87.6483;-0.1449
56;22.3239;86.2467;-0.1469
57;22.3251;84.8451;-0.1620
58;22.3249;83.4417;-0.1678
59;22.3237;82.0409;-0.1686
60;22.3238;80.6387;-0.1768
61;22.3213;79.2384;-0.1770
62;22.3208;77.8353;-0.1817
63;22.3198;76.4367;-0.1869
64;22.3229;75.0345;-0.2010
65;22.3202;73.6327;-0.1982
66;22.3199;72.2314;-0.2013
67;22.3204;70.8287;-0.2084
68;22.3224;69.4276;-0.2221
69;22.3219;68.0253;-0.2201
70;22.3249;66.6219;-0.2389
71;22.3222;65.2201;-0.2355
72;22.3205;63.8202;-0.2300
73;22.3184;62.4202;-0.2280
74;22.3201;61.0208;-0.2360
75;22.3226;59.6184;-0.2442
76;22.3252;58.2138;-0.2619
77;22.3230;56.8158;-0.2517
78;22.3259;55.4117;-0.2718
79;22.3211;54.0126;-0.2543
80;22.3256;52.6099;-0.2716
81;22.3269;51.2086;-0.2775
82;22.3258;49.8080;-0.2750
83;22.3225;48.4068;-0.2644
84;22.3223;47.0052;-0.2649
85;22.3270;45.6046;-0.2842
86;22.3241;44.2042;-0.2756
87;22.3263;42.8002;-0.2848
88;22.3255;41.3984;-0.2878
89;22.3299;39.9984;-0.3055
90;22.3337;38.5963;-0.3247
91;22.3311;37.1974;-0.3200
92;22.3336;35.7972;-0.3304
93;22.3352;34.3957;-0.3422
94;22.3340;32.9967;-0.3421
95;22.3347;31.5952;-0.3425
96;22.3335;30.1970;-0.3331
97;22.3335;28.7987;-0.3277
98;22.3335;27.3963;-0.3236
99;22.3338;25.9952;-0.3247
100;22.3347;24.5859;-0.3254
101;22.3439;23.1892;-0.3575
102;22.3450;21.7896;-0.3615
103;22.3481;20.3889;-0.3734
104;22.3450;18.9873;-0.3625
105;22.3501;17.5863;-0.3734
106;22.3503;16.1895;-0.3636
107;22.3522;14.7893;-0.3675
108;22.3527;13.3894;-0.3654
109;22.3507;11.9870;-0.3618
110;22.3517;10.5860;-0.3612
111;22.3570;9.1871;-0.3693
112;22.3549;7.7896;-0.3623
113;22.3620;6.3893;-0.3788
114;22.3620;4.9883;-0.3756
115;22.3605;3.5943;-0.3705
116;22.3667;2.1880;-0.3925
117;22.3628;0.7887;-0.3761
139;-0.0754;0.8332;-0.6475
140;-0.0751;2.2229;-0.6539
141;-0.0754;3.6104;-0.6563
142;-0.0789;5.0054;-0.6437
