# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 514
stage;index;relative_time;date
"Stufe 514";88;883.4885;"2024-02-28T13:49:20.523"
# Name : Analogeingang 0
force;untransformed;transformed
1564.3616;0.3911;1564.3616
# Name : Flächenkomponente 1
id;x;y;z
0;0.8852;144.4256;-0.1164
1;2.3042;144.4451;-0.1034
2;3.7226;144.4644;-0.0852
3;5.1434;144.4838;-0.0690
4;6.5651;144.5042;-0.0582
5;7.9871;144.5234;-0.0389
6;9.4105;144.5422;-0.0225
7;10.8356;144.5614;-0.0022
8;12.2637;144.5814;0.0035
9;13.6921;144.6013;0.0204
10;15.1200;144.6194;0.0393
11;16.5498;144.6400;0.0524
12;17.9837;144.6600;0.0639
13;19.4161;144.6777;0.0806
18;22.3179;140.5606;0.1070
19;22.3152;139.1681;0.1040
20;22.3140;137.7756;0.0990
21;22.3116;136.3828;0.0933
22;22.3091;134.9899;0.0907
23;22.3080;133.5958;0.0854
24;22.3061;132.2017;0.0838
25;22.3060;130.8099;0.0709
26;22.3039;129.4145;0.0689
27;22.3003;128.0204;0.0724
28;22.2978;126.6252;0.0695
29;22.2958;125.2327;0.0689
30;22.2946;123.8380;0.0623
31;22.2943;122.4441;0.0530
32;22.2924;121.0507;0.0501
33;22.2892;119.6574;0.0531
34;22.2880;118.2629;0.0479
35;22.2860;116.8705;0.0462
36;22.2852;115.4758;0.0381
37;22.2841;114.0831;0.0309
38;22.2801;112.6864;0.0354
39;22.2784;111.2943;0.0318
40;22.2790;109.9006;0.0234
41;22.2767;108.5070;0.0243
42;22.2771;107.1139;0.0122
43;22.2742;105.7202;0.0150
44;22.2736;104.3256;0.0028
45;22.2729;102.9317;-0.0004
46;22.2725;101.5377;-0.0034
47;22.2695;100.1440;-0.0076
48;22.2684;98.7505;-0.0136
49;22.2680;97.3570;-0.0159
50;22.2657;95.9630;-0.0151
51;22.2644;94.5681;-0.0156
52;22.2653;93.1747;-0.0291
53;22.2634;91.7816;-0.0341
54;22.2648;90.3868;-0.0400
55;22.2599;88.9948;-0.0347
56;22.2586;87.6009;-0.0381
57;22.2597;86.2087;-0.0551
58;22.2587;84.8132;-0.0580
59;22.2568;83.4202;-0.0594
60;22.2567;82.0270;-0.0663
61;22.2545;80.6338;-0.0649
62;22.2545;79.2390;-0.0707
63;22.2537;77.8472;-0.0709
64;22.2554;76.4534;-0.0853
65;22.2521;75.0596;-0.0793
66;22.2519;73.6670;-0.0835
67;22.2534;72.2732;-0.0935
68;22.2549;70.8805;-0.1063
69;22.2542;69.4864;-0.1052
70;22.2564;68.0911;-0.1173
71;22.2538;66.6981;-0.1144
72;22.2525;65.3061;-0.1128
73;22.2501;63.9144;-0.1110
74;22.2516;62.5231;-0.1198
75;22.2537;61.1285;-0.1327
76;22.2560;59.7337;-0.1460
77;22.2534;58.3433;-0.1384
78;22.2566;56.9484;-0.1568
79;22.2508;55.5573;-0.1438
80;22.2552;54.1638;-0.1581
81;22.2551;52.7708;-0.1589
82;22.2549;51.3775;-0.1624
83;22.2510;49.9848;-0.1558
84;22.2502;48.5917;-0.1574
85;22.2553;47.1989;-0.1754
86;22.2517;45.8068;-0.1630
87;22.2544;44.4130;-0.1765
88;22.2542;43.0195;-0.1811
89;22.2591;41.6273;-0.1988
90;22.2620;40.2338;-0.2245
91;22.2584;38.8436;-0.2147
92;22.2627;37.4498;-0.2303
93;22.2645;36.0570;-0.2417
94;22.2637;34.6667;-0.2347
95;22.2628;33.2734;-0.2392
96;22.2603;31.8822;-0.2346
97;22.2607;30.4911;-0.2312
98;22.2622;29.0979;-0.2275
99;22.2617;27.7069;-0.2288
100;22.2632;26.3078;-0.2298
101;22.2704;24.9169;-0.2650
102;22.2717;23.5254;-0.2670
103;22.2740;22.1332;-0.2856
104;22.2707;20.7405;-0.2676
105;22.2757;19.3469;-0.2852
106;22.2748;17.9583;-0.2778
107;22.2759;16.5661;-0.2816
108;22.2762;15.1748;-0.2848
109;22.2745;13.7825;-0.2766
110;22.2745;12.3896;-0.2802
111;22.2779;10.9982;-0.2891
112;22.2771;9.6074;-0.2846
113;22.2830;8.2159;-0.3055
114;22.2819;6.8225;-0.3026
115;22.2804;5.4359;-0.2990
116;22.2846;4.0410;-0.3181
117;22.2806;2.6482;-0.3025
118;22.2852;1.2602;-0.3154
137;-0.1613;-0.0536;-0.5688
138;-0.1624;1.3278;-0.5648
139;-0.1627;2.7059;-0.5649
140;-0.1627;4.0876;-0.5708
141;-0.1617;5.4679;-0.5768
142;-0.1651;6.8527;-0.5670
143;-0.1676;8.2327;-0.5566
144;-0.1662;9.6129;-0.5637
145;-0.1689;10.9948;-0.5532
146;-0.1704;12.3761;-0.5475
147;-0.1753;13.7590;-0.5332
148;-0.1757;15.1411;-0.5315
149;-0.1748;16.5232;-0.5325
150;-0.1782;17.9051;-0.5238
151;-0.1751;19.2872;-0.5369
152;-0.1802;20.6712;-0.5153
153;-0.1817;22.0539;-0.5104
154;-0.1818;23.4358;-0.5138
155;-0.1821;24.8191;-0.5087
156;-0.1806;26.1998;-0.5126
157;-0.1831;27.5839;-0.5064
158;-0.1856;28.9683;-0.4953
159;-0.1876;30.3500;-0.4863
160;-0.1899;31.7320;-0.4753
161;-0.1907;33.1136;-0.4681
162;-0.1909;34.4962;-0.4684
163;-0.1946;35.8784;-0.4472
164;-0.1927;37.2632;-0.4532
165;-0.1905;38.6456;-0.4657
166;-0.1949;40.0290;-0.4478
167;-0.1956;41.4138;-0.4442
168;-0.1954;42.7951;-0.4463
169;-0.1955;44.1793;-0.4435
170;-0.1964;45.5624;-0.4371
171;-0.2010;46.9462;-0.4177
172;-0.1935;48.3295;-0.4483
173;-0.1954;49.7123;-0.4347
174;-0.1964;51.0960;-0.4307
175;-0.2003;52.4810;-0.4109
176;-0.2045;53.8639;-0.3878
177;-0.2007;55.2487;-0.4040
178;-0.2026;56.6320;-0.3991
179;-0.2029;58.0148;-0.3937
180;-0.2032;59.4002;-0.3881
181;-0.2051;60.7841;-0.3726
182;-0.2044;62.1669;-0.3718
183;-0.2039;63.5517;-0.3748
184;-0.2029;64.9352;-0.3750
185;-0.2041;66.3185;-0.3644
186;-0.2047;67.7026;-0.3577
187;-0.2043;69.0851;-0.3595
188;-0.2039;70.4705;-0.3583
189;-0.2044;71.8554;-0.3488
190;-0.2053;73.2370;-0.3378
191;-0.2070;74.6217;-0.3281
192;-0.2061;76.0073;-0.3279
193;-0.2056;77.3913;-0.3297
194;-0.2070;78.7735;-0.3157
195;-0.2037;80.1601;-0.3259
196;-0.2048;81.5429;-0.3179
197;-0.2040;82.9281;-0.3146
198;-0.2028;84.3123;-0.3160
199;-0.2043;85.6969;-0.3029
200;-0.2035;87.0809;-0.2983
201;-0.2031;88.4648;-0.2952
202;-0.2024;89.8512;-0.2944
203;-0.2029;91.2341;-0.2860
204;-0.2037;92.6193;-0.2737
205;-0.2019;94.0041;-0.2747
206;-0.2011;95.3889;-0.2763
207;-0.2014;96.7739;-0.2620
208;-0.1992;98.1591;-0.2635
209;-0.1998;99.5442;-0.2549
210;-0.1983;100.9288;-0.2551
211;-0.1973;102.3126;-0.2480
212;-0.1960;103.6973;-0.2475
213;-0.1955;105.0825;-0.2381
214;-0.1962;106.4663;-0.2265
215;-0.1943;107.8514;-0.2273
216;-0.1934;109.2373;-0.2214
217;-0.1911;110.6206;-0.2241
218;-0.1904;112.0059;-0.2151
219;-0.1892;113.3915;-0.2106
220;-0.1874;114.7759;-0.2088
221;-0.1862;116.1625;-0.2078
222;-0.1854;117.5463;-0.2016
223;-0.1854;118.9303;-0.1966
224;-0.1821;120.3174;-0.1961
225;-0.1799;121.7011;-0.1929
226;-0.1786;123.0859;-0.1886
227;-0.1772;124.4725;-0.1871
228;-0.1748;125.8577;-0.1835
229;-0.1744;127.2419;-0.1752
230;-0.1723;128.6281;-0.1709
231;-0.1704;130.0128;-0.1710
232;-0.1699;131.3975;-0.1617
233;-0.1675;132.7830;-0.1648
234;-0.1659;134.1668;-0.1615
235;-0.1639;135.5538;-0.1586
236;-0.1608;136.9369;-0.1544
237;-0.1615;138.3205;-0.1416
238;-0.1597;139.7054;-0.1396
239;-0.1585;141.0892;-0.1312
240;-0.1568;142.4724;-0.1291
241;-0.1543;143.8581;-0.1241
242;0.7544;143.1023;-0.1240
243;1.8576;143.1882;-0.1090
244;3.1498;143.2074;-0.0958
245;4.5171;143.2253;-0.0806
246;5.9163;143.2436;-0.0687
247;7.3299;143.2623;-0.0531
248;8.7486;143.2820;-0.0344
249;10.1720;143.3024;-0.0201
250;11.5983;143.3229;-0.0054
251;13.0242;143.3435;0.0093
252;14.4521;143.3636;0.0252
253;15.8774;143.3833;0.0438
254;17.2998;143.4054;0.0557
255;18.7047;143.4284;0.0668
258;1.1352;141.8897;-0.1179
259;2.4934;141.9453;-0.1071
260;3.8580;141.9683;-0.0926
261;5.2442;141.9883;-0.0718
262;6.6509;142.0092;-0.0642
263;8.0659;142.0284;-0.0485
264;9.4869;142.0504;-0.0323
265;10.9105;142.0705;-0.0139
266;12.3342;142.0922;0.0046
267;13.7617;142.1140;0.0175
268;15.1893;142.1338;0.0295
269;16.6128;142.1547;0.0476
270;18.0287;142.1767;0.0607
271;19.4265;142.2027;0.0738
273;0.8095;140.6295;-0.1267
274;1.9424;140.6962;-0.1153
275;3.2173;140.7220;-0.0996
276;4.5688;140.7429;-0.0878
277;5.9578;140.7656;-0.0758
278;7.3655;140.7861;-0.0633
279;8.7839;140.8071;-0.0415
280;10.2061;140.8295;-0.0278
281;11.6297;140.8517;-0.0099
282;13.0556;140.8731;0.0053
283;14.4832;140.8947;0.0197
284;15.9089;140.9145;0.0353
285;17.3268;140.9354;0.0487
286;18.7193;140.9540;0.0623
287;20.0546;140.9735;0.0747
288;21.2677;141.0601;0.0910
289;1.2126;139.4607;-0.1271
290;2.5368;139.4868;-0.1155
291;3.8810;139.5087;-0.0979
292;5.2589;139.5316;-0.0845
293;6.6598;139.5534;-0.0699
294;8.0743;139.5767;-0.0554
295;9.4941;139.5979;-0.0407
296;10.9170;139.6201;-0.0231
297;12.3414;139.6419;-0.0042
298;13.7685;139.6630;0.0087
299;15.1960;139.6854;0.0200
300;16.6213;139.7064;0.0378
301;18.0425;139.7239;0.0553
302;19.4635;139.7431;0.0683
303;20.9164;139.7862;0.0854
304;0.6936;138.2995;-0.1387
305;1.9152;138.2797;-0.1249
306;3.2119;138.2861;-0.1092
307;4.5665;138.3080;-0.0983
308;5.9543;138.3286;-0.0814
309;7.3623;138.3532;-0.0657
310;8.7798;138.3745;-0.0525
311;10.2004;138.3953;-0.0352
312;11.6252;138.4177;-0.0179
313;13.0510;138.4394;-0.0031
314;14.4775;138.4602;0.0122
