# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1180
stage;index;relative_time;date
"Stufe 1180";754;1016.6885;"2024-02-28T13:51:33.723"
# Name : Analogeingang 0
force;untransformed;transformed
25876.2131;6.4691;25876.2131
# Name : Flächenkomponente 1
id;x;y;z
0;0.9564;142.9369;-0.3057
1;2.3739;142.9571;-0.2903
2;3.7916;142.9764;-0.2700
3;5.2127;142.9943;-0.2513
4;6.6342;143.0142;-0.2365
5;8.0558;143.0314;-0.2197
6;9.4782;143.0495;-0.2001
7;10.9030;143.0684;-0.1751
8;12.3304;143.0883;-0.1662
9;13.7576;143.1071;-0.1459
10;15.1858;143.1246;-0.1287
11;16.6144;143.1447;-0.1101
12;18.0481;143.1650;-0.0924
13;19.4808;143.1834;-0.0760
18;22.3757;139.0292;-0.0366
19;22.3728;137.6258;-0.0414
20;22.3731;136.2206;-0.0477
21;22.3697;134.8163;-0.0537
22;22.3656;133.4111;-0.0522
23;22.3618;132.0059;-0.0543
24;22.3585;130.5992;-0.0605
25;22.3603;129.1961;-0.0689
26;22.3585;127.7899;-0.0740
27;22.3532;126.3828;-0.0735
28;22.3489;124.9747;-0.0754
29;22.3458;123.5710;-0.0761
30;22.3463;122.1646;-0.0837
31;22.3453;120.7585;-0.0935
32;22.3420;119.3533;-0.0967
33;22.3372;117.9471;-0.0969
34;22.3351;116.5405;-0.1050
35;22.3345;115.1360;-0.1080
36;22.3339;113.7292;-0.1119
37;22.3318;112.3249;-0.1179
38;22.3262;110.9155;-0.1149
39;22.3250;109.5114;-0.1203
40;22.3263;108.1066;-0.1332
41;22.3240;106.6997;-0.1321
42;22.3231;105.2933;-0.1459
43;22.3185;103.8875;-0.1436
44;22.3184;102.4811;-0.1575
45;22.3168;101.0760;-0.1636
46;22.3164;99.6694;-0.1658
47;22.3129;98.2635;-0.1732
48;22.3111;96.8571;-0.1830
49;22.3108;95.4514;-0.1862
50;22.3083;94.0450;-0.1900
51;22.3064;92.6395;-0.1901
52;22.3067;91.2331;-0.2044
53;22.3041;89.8281;-0.2100
54;22.3050;88.4208;-0.2177
55;22.2994;87.0152;-0.2184
56;22.2980;85.6109;-0.2199
57;22.2981;84.2063;-0.2353
58;22.2972;82.7990;-0.2448
59;22.2959;81.3943;-0.2449
60;22.2951;79.9878;-0.2517
61;22.2918;78.5846;-0.2542
62;22.2909;77.1764;-0.2562
63;22.2898;75.7718;-0.2612
64;22.2929;74.3665;-0.2754
65;22.2902;72.9610;-0.2741
66;22.2900;71.5566;-0.2769
67;22.2901;70.1508;-0.2805
68;22.2922;68.7451;-0.2965
69;22.2926;67.3390;-0.2917
70;22.2952;65.9310;-0.3083
71;22.2920;64.5257;-0.3044
72;22.2903;63.1218;-0.2993
73;22.2880;61.7173;-0.3016
74;22.2899;60.3139;-0.3048
75;22.2922;58.9066;-0.3146
76;22.2945;57.4994;-0.3312
77;22.2917;56.0969;-0.3195
78;22.2938;54.6896;-0.3385
79;22.2888;53.2878;-0.3241
80;22.2942;51.8820;-0.3382
81;22.2961;50.4752;-0.3447
82;22.2946;49.0711;-0.3422
83;22.2905;47.6649;-0.3358
84;22.2899;46.2608;-0.3346
85;22.2952;44.8549;-0.3535
86;22.2931;43.4514;-0.3455
87;22.2958;42.0451;-0.3562
88;22.2942;40.6395;-0.3585
89;22.3001;39.2353;-0.3747
90;22.3027;37.8284;-0.3972
91;22.3002;36.4258;-0.3906
92;22.3035;35.0219;-0.3965
93;22.3032;33.6157;-0.4075
94;22.3027;32.2131;-0.4048
95;22.3031;30.8083;-0.4046
96;22.3010;29.4055;-0.3981
97;22.3016;28.0024;-0.3925
98;22.3015;26.5963;-0.3862
99;22.3015;25.1914;-0.3908
100;22.3029;23.7815;-0.3871
101;22.3125;22.3792;-0.4220
102;22.3144;20.9760;-0.4210
103;22.3161;19.5710;-0.4349
104;22.3141;18.1657;-0.4209
105;22.3193;16.7601;-0.4340
106;22.3194;15.3596;-0.4256
107;22.3212;13.9555;-0.4259
108;22.3203;12.5522;-0.4247
109;22.3196;11.1465;-0.4200
110;22.3208;9.7415;-0.4176
111;22.3255;8.3375;-0.4272
112;22.3244;6.9358;-0.4195
113;22.3297;5.5314;-0.4369
114;22.3306;4.1268;-0.4324
115;22.3288;2.7285;-0.4287
116;22.3349;1.3178;-0.4497
139;-0.1041;-0.0460;-0.7087
140;-0.1033;1.3475;-0.7116
141;-0.1041;2.7400;-0.7117
142;-0.1080;4.1386;-0.7014
143;-0.1112;5.5304;-0.6893
144;-0.1096;6.9231;-0.6990
145;-0.1125;8.3158;-0.6894
146;-0.1148;9.7101;-0.6807
147;-0.1198;11.1050;-0.6678
148;-0.1217;12.4987;-0.6607
149;-0.1206;13.8947;-0.6654
150;-0.1241;15.2889;-0.6594
151;-0.1225;16.6828;-0.6681
152;-0.1271;18.0782;-0.6523
153;-0.1310;19.4721;-0.6390
154;-0.1305;20.8671;-0.6401
155;-0.1312;22.2627;-0.6373
156;-0.1317;23.6561;-0.6392
157;-0.1344;25.0534;-0.6305
158;-0.1363;26.4489;-0.6163
159;-0.1376;27.8439;-0.6034
160;-0.1404;29.2376;-0.5968
161;-0.1415;30.6326;-0.5943
162;-0.1436;32.0273;-0.5936
163;-0.1473;33.4207;-0.5720
164;-0.1429;34.8186;-0.5735
165;-0.1400;36.2144;-0.5869
166;-0.1452;37.6097;-0.5688
167;-0.1474;39.0062;-0.5701
168;-0.1476;40.3994;-0.5730
169;-0.1467;41.7959;-0.5664
170;-0.1456;43.1919;-0.5597
171;-0.1503;44.5879;-0.5418
172;-0.1456;45.9835;-0.5732
173;-0.1493;47.3775;-0.5633
174;-0.1489;48.7727;-0.5539
175;-0.1502;50.1706;-0.5364
176;-0.1559;51.5661;-0.5155
