# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 631
stage;index;relative_time;date
"Stufe 631";205;906.8885;"2024-02-28T13:49:43.923"
# Name : Analogeingang 0
force;untransformed;transformed
3997.7188;0.9994;3997.7188
# Name : Flächenkomponente 1
id;x;y;z
0;0.9653;144.2552;-0.1146
1;2.3843;144.2747;-0.1012
2;3.8024;144.2935;-0.0814
3;5.2235;144.3132;-0.0668
4;6.6452;144.3341;-0.0529
5;8.0676;144.3525;-0.0355
6;9.4909;144.3714;-0.0184
7;10.9156;144.3900;0.0060
8;12.3442;144.4104;0.0116
9;13.7722;144.4303;0.0276
10;15.2002;144.4484;0.0476
11;16.6301;144.4689;0.0626
12;18.0638;144.4884;0.0756
13;19.4962;144.5061;0.0921
18;22.3976;140.3845;0.1182
19;22.3951;138.9906;0.1150
20;22.3939;137.5965;0.1103
21;22.3917;136.2022;0.1060
22;22.3892;134.8079;0.1031
23;22.3879;133.4126;0.0962
24;22.3856;132.0167;0.0938
25;22.3855;130.6240;0.0828
26;22.3838;129.2280;0.0798
27;22.3804;127.8320;0.0800
28;22.3777;126.4355;0.0772
29;22.3756;125.0417;0.0766
30;22.3749;123.6462;0.0693
31;22.3747;122.2506;0.0617
32;22.3722;120.8558;0.0570
33;22.3688;119.4611;0.0591
34;22.3678;118.0658;0.0530
35;22.3664;116.6717;0.0517
36;22.3654;115.2759;0.0443
37;22.3641;113.8819;0.0367
38;22.3599;112.4840;0.0410
39;22.3582;111.0905;0.0385
40;22.3591;109.6959;0.0288
41;22.3570;108.3015;0.0271
42;22.3572;106.9068;0.0160
43;22.3536;105.5119;0.0179
44;22.3535;104.1163;0.0027
45;22.3533;102.7218;0.0004
46;22.3526;101.3255;-0.0033
47;22.3501;99.9314;-0.0084
48;22.3488;98.5355;-0.0150
49;22.3484;97.1414;-0.0183
50;22.3466;95.7470;-0.0178
51;22.3449;94.3500;-0.0224
52;22.3458;92.9545;-0.0345
53;22.3444;91.5606;-0.0403
54;22.3457;90.1642;-0.0479
55;22.3407;88.7713;-0.0458
56;22.3395;87.3758;-0.0489
57;22.3408;85.9824;-0.0643
58;22.3405;84.5856;-0.0683
59;22.3392;83.1908;-0.0707
60;22.3386;81.7961;-0.0773
61;22.3363;80.4028;-0.0777
62;22.3364;79.0064;-0.0831
63;22.3355;77.6123;-0.0848
64;22.3375;76.2163;-0.0986
65;22.3343;74.8222;-0.0960
66;22.3345;73.4282;-0.0985
67;22.3360;72.0324;-0.1076
68;22.3379;70.6386;-0.1209
69;22.3374;69.2432;-0.1201
70;22.3395;67.8469;-0.1335
71;22.3366;66.4516;-0.1287
72;22.3357;65.0585;-0.1274
