# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1146
stage;index;relative_time;date
"Stufe 1146";720;1009.8885;"2024-02-28T13:51:26.923"
# Name : Analogeingang 0
force;untransformed;transformed
24453.3310;6.1133;24453.3310
# Name : Flächenkomponente 1
id;x;y;z
0;0.9597;143.0176;-0.2899
1;2.3773;143.0377;-0.2750
2;3.7950;143.0565;-0.2531
3;5.2160;143.0751;-0.2348
4;6.6378;143.0949;-0.2216
5;8.0598;143.1123;-0.2048
6;9.4820;143.1301;-0.1831
7;10.9070;143.1493;-0.1591
8;12.3347;143.1685;-0.1484
9;13.7615;143.1874;-0.1290
10;15.1899;143.2051;-0.1116
11;16.6193;143.2249;-0.0929
12;18.0523;143.2453;-0.0754
13;19.4851;143.2640;-0.0582
18;22.3806;139.1112;-0.0197
19;22.3776;137.7074;-0.0225
20;22.3778;136.3032;-0.0291
21;22.3745;134.8996;-0.0348
22;22.3707;133.4953;-0.0333
23;22.3670;132.0909;-0.0352
24;22.3635;130.6846;-0.0422
25;22.3653;129.2821;-0.0500
26;22.3632;127.8761;-0.0546
27;22.3578;126.4702;-0.0542
28;22.3533;125.0624;-0.0545
29;22.3504;123.6591;-0.0575
30;22.3505;122.2533;-0.0632
31;22.3495;120.8481;-0.0716
32;22.3464;119.4440;-0.0748
33;22.3417;118.0383;-0.0770
34;22.3394;116.6320;-0.0857
35;22.3386;115.2287;-0.0870
36;22.3378;113.8226;-0.0927
37;22.3360;112.4187;-0.0988
38;22.3306;111.0103;-0.0943
39;22.3291;109.6069;-0.0983
40;22.3306;108.2022;-0.1141
41;22.3283;106.7971;-0.1138
42;22.3272;105.3913;-0.1263
43;22.3224;103.9858;-0.1242
44;22.3228;102.5797;-0.1376
45;22.3210;101.1757;-0.1450
46;22.3206;99.7704;-0.1490
47;22.3176;98.3658;-0.1553
48;22.3159;96.9601;-0.1623
49;22.3156;95.5548;-0.1678
50;22.3133;94.1491;-0.1711
51;22.3111;92.7437;-0.1706
52;22.3113;91.3390;-0.1842
53;22.3092;89.9345;-0.1918
54;22.3102;88.5288;-0.1995
55;22.3051;87.1253;-0.2001
56;22.3033;85.7202;-0.2039
57;22.3035;84.3155;-0.2181
58;22.3028;82.9087;-0.2266
59;22.3011;81.5052;-0.2292
60;22.3005;80.1002;-0.2360
61;22.2980;78.6972;-0.2341
62;22.2970;77.2918;-0.2389
63;22.2957;75.8875;-0.2441
64;22.2994;74.4815;-0.2582
65;22.2968;73.0765;-0.2548
66;22.2963;71.6730;-0.2608
67;22.2965;70.2677;-0.2644
68;22.2984;68.8634;-0.2818
69;22.2987;67.4587;-0.2761
70;22.3016;66.0505;-0.2911
71;22.2989;64.6459;-0.2886
72;22.2968;63.2428;-0.2814
73;22.2949;61.8382;-0.2853
74;22.2963;60.4363;-0.2922
75;22.2990;59.0304;-0.2994
76;22.3009;57.6242;-0.3148
77;22.2986;56.2237;-0.3045
78;22.3006;54.8153;-0.3255
79;22.2953;53.4136;-0.3096
80;22.3003;52.0078;-0.3236
81;22.3021;50.6027;-0.3293
82;22.3011;49.1989;-0.3250
83;22.2972;47.7945;-0.3180
84;22.2963;46.3899;-0.3166
85;22.3017;44.9858;-0.3360
86;22.2997;43.5818;-0.3265
87;22.3023;42.1749;-0.3380
88;22.3005;40.7704;-0.3398
89;22.3060;39.3669;-0.3556
90;22.3094;37.9622;-0.3810
91;22.3071;36.5606;-0.3734
92;22.3105;35.1566;-0.3787
93;22.3108;33.7505;-0.3912
94;22.3095;32.3474;-0.3892
95;22.3101;30.9439;-0.3871
96;22.3083;29.5417;-0.3824
97;22.3088;28.1394;-0.3751
98;22.3084;26.7351;-0.3700
99;22.3088;25.3324;-0.3732
100;22.3099;23.9212;-0.3740
101;22.3195;22.5193;-0.4054
102;22.3216;21.1157;-0.4063
103;22.3234;19.7125;-0.4209
104;22.3212;18.3073;-0.4048
105;22.3264;16.9032;-0.4192
106;22.3265;15.5029;-0.4115
107;22.3282;14.0991;-0.4142
108;22.3275;12.6960;-0.4128
109;22.3262;11.2905;-0.4070
110;22.3276;9.8865;-0.4033
111;22.3325;8.4844;-0.4133
112;22.3310;7.0833;-0.4090
113;22.3366;5.6796;-0.4254
114;22.3374;4.2756;-0.4210
115;22.3358;2.8771;-0.4161
116;22.3421;1.4673;-0.4380
117;22.3372;0.0660;-0.4197
139;-0.0985;0.1061;-0.6965
140;-0.0981;1.4984;-0.7010
141;-0.0990;2.8900;-0.7006
142;-0.1027;4.2875;-0.6909
143;-0.1062;5.6792;-0.6803
144;-0.1045;7.0707;-0.6899
145;-0.1070;8.4629;-0.6804
146;-0.1094;9.8569;-0.6687
147;-0.1145;11.2510;-0.6582
148;-0.1161;12.6440;-0.6507
149;-0.1157;14.0389;-0.6563
150;-0.1194;15.4320;-0.6483
151;-0.1173;16.8255;-0.6575
152;-0.1221;18.2211;-0.6433
153;-0.1256;19.6148;-0.6298
