# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 883
stage;index;relative_time;date
"Stufe 883";457;957.2885;"2024-02-28T13:50:34.323"
# Name : Analogeingang 0
force;untransformed;transformed
13978.3478;3.4946;13978.3478
# Name : Flächenkomponente 1
id;x;y;z
0;0.9709;143.6512;-0.2155
1;2.3894;143.6702;-0.1994
2;3.8073;143.6896;-0.1787
3;5.2278;143.7086;-0.1594
4;6.6490;143.7284;-0.1450
5;8.0717;143.7468;-0.1278
6;9.4946;143.7657;-0.1095
7;10.9192;143.7845;-0.0835
8;12.3473;143.8041;-0.0732
9;13.7739;143.8239;-0.0553
10;15.2024;143.8415;-0.0358
11;16.6326;143.8626;-0.0197
12;18.0649;143.8825;-0.0013
13;19.4972;143.8998;0.0180
18;22.3953;139.7632;0.0498
19;22.3921;138.3648;0.0473
20;22.3917;136.9665;0.0406
21;22.3896;135.5672;0.0377
22;22.3862;134.1680;0.0362
23;22.3837;132.7683;0.0311
24;22.3816;131.3676;0.0258
25;22.3826;129.9699;0.0172
26;22.3803;128.5684;0.0132
27;22.3760;127.1677;0.0137
28;22.3719;125.7649;0.0102
29;22.3696;124.3662;0.0106
30;22.3693;122.9652;0.0022
31;22.3693;121.5650;-0.0049
32;22.3666;120.1653;-0.0095
33;22.3621;118.7657;-0.0080
34;22.3603;117.3656;-0.0162
35;22.3598;115.9668;-0.0148
36;22.3586;114.5652;-0.0238
37;22.3571;113.1659;-0.0339
38;22.3524;111.7627;-0.0279
39;22.3505;110.3637;-0.0312
40;22.3511;108.9640;-0.0472
41;22.3489;107.5636;-0.0432
42;22.3492;106.1639;-0.0553
43;22.3445;104.7643;-0.0566
44;22.3448;103.3627;-0.0676
45;22.3433;101.9634;-0.0754
46;22.3427;100.5628;-0.0789
47;22.3413;99.1639;-0.0841
48;22.3398;97.7628;-0.0916
49;22.3391;96.3634;-0.0954
50;22.3378;94.9644;-0.0984
51;22.3351;93.5626;-0.1007
52;22.3359;92.1615;-0.1135
53;22.3351;90.7619;-0.1204
54;22.3358;89.3601;-0.1302
55;22.3321;87.9620;-0.1266
56;22.3310;86.5628;-0.1280
57;22.3320;85.1641;-0.1466
58;22.3314;83.7625;-0.1524
59;22.3304;82.3632;-0.1515
60;22.3302;80.9636;-0.1590
61;22.3281;79.5656;-0.1600
62;22.3275;78.1646;-0.1665
63;22.3264;76.7665;-0.1704
64;22.3296;75.3649;-0.1833
65;22.3271;73.9651;-0.1805
66;22.3268;72.5661;-0.1857
67;22.3276;71.1653;-0.1932
68;22.3299;69.7665;-0.2064
69;22.3290;68.3656;-0.2056
70;22.3318;66.9648;-0.2222
71;22.3295;65.5650;-0.2172
72;22.3280;64.1664;-0.2137
73;22.3257;62.7685;-0.2112
74;22.3276;61.3711;-0.2182
75;22.3296;59.9706;-0.2275
76;22.3325;58.5675;-0.2434
77;22.3304;57.1722;-0.2325
78;22.3335;55.7697;-0.2517
79;22.3285;54.3727;-0.2353
80;22.3327;52.9719;-0.2501
81;22.3336;51.5722;-0.2565
82;22.3331;50.1730;-0.2536
83;22.3293;48.7736;-0.2441
84;22.3293;47.3751;-0.2459
85;22.3342;45.9758;-0.2627
86;22.3312;44.5774;-0.2550
87;22.3334;43.1766;-0.2639
88;22.3327;41.7771;-0.2666
89;22.3371;40.3784;-0.2872
90;22.3409;38.9786;-0.3055
91;22.3382;37.5814;-0.2989
92;22.3409;36.1816;-0.3115
93;22.3430;34.7820;-0.3246
94;22.3419;33.3844;-0.3196
95;22.3421;31.9850;-0.3214
96;22.3406;30.5880;-0.3148
97;22.3409;29.1911;-0.3058
98;22.3413;27.7919;-0.3029
99;22.3415;26.3942;-0.3034
100;22.3427;24.9885;-0.3042
101;22.3518;23.5915;-0.3393
102;22.3527;22.1941;-0.3421
103;22.3556;20.7949;-0.3546
104;22.3521;19.3949;-0.3440
105;22.3573;17.9956;-0.3545
106;22.3576;16.6009;-0.3455
107;22.3590;15.2020;-0.3477
108;22.3595;13.8040;-0.3476
109;22.3577;12.4046;-0.3420
110;22.3585;11.0058;-0.3435
111;22.3634;9.6082;-0.3519
112;22.3619;8.2118;-0.3460
113;22.3679;6.8131;-0.3629
114;22.3681;5.4146;-0.3570
115;22.3668;4.0217;-0.3539
116;22.3721;2.6173;-0.3762
117;22.3687;1.2196;-0.3586
138;-0.0689;-0.1188;-0.6284
139;-0.0697;1.2660;-0.6312
140;-0.0697;2.6543;-0.6366
141;-0.0696;4.0395;-0.6402
142;-0.0733;5.4328;-0.6293
143;-0.0769;6.8192;-0.6180
144;-0.0759;8.2055;-0.6277
145;-0.0792;9.5933;-0.6163
146;-0.0805;10.9810;-0.6084
147;-0.0854;12.3707;-0.5938
148;-0.0867;13.7586;-0.5912
149;-0.0865;15.1480;-0.5950
150;-0.0898;16.5361;-0.5841
151;-0.0876;17.9238;-0.5931
152;-0.0931;19.3138;-0.5759
153;-0.0959;20.7025;-0.5672
154;-0.0962;22.0912;-0.5711
155;-0.0967;23.4815;-0.5648
156;-0.0960;24.8691;-0.5695
157;-0.0989;26.2601;-0.5622
158;-0.1004;27.6500;-0.5479
159;-0.1026;29.0392;-0.5379
160;-0.1049;30.4275;-0.5279
161;-0.1064;31.8161;-0.5227
162;-0.1078;33.2049;-0.5231
163;-0.1113;34.5933;-0.5016
164;-0.1084;35.9835;-0.5050
165;-0.1063;37.3730;-0.5173
166;-0.1110;38.7631;-0.4974
167;-0.1129;40.1545;-0.4956
168;-0.1132;41.5421;-0.5000
169;-0.1132;42.9331;-0.4954
170;-0.1127;44.3234;-0.4885
171;-0.1179;45.7135;-0.4697
172;-0.1119;47.1035;-0.5023
173;-0.1146;48.4922;-0.4896
174;-0.1149;49.8819;-0.4845
175;-0.1179;51.2741;-0.4650
176;-0.1226;52.6628;-0.4425
177;-0.1207;54.0545;-0.4597
178;-0.1231;55.4433;-0.4589
179;-0.1229;56.8328;-0.4477
180;-0.1223;58.2244;-0.4454
181;-0.1246;59.6146;-0.4304
182;-0.1248;61.0047;-0.4270
183;-0.1253;62.3956;-0.4341
184;-0.1238;63.7851;-0.4345
185;-0.1249;65.1756;-0.4253
186;-0.1252;66.5662;-0.4186
187;-0.1256;67.9560;-0.4188
188;-0.1259;69.3474;-0.4198
189;-0.1269;70.7379;-0.4141
190;-0.1277;72.1270;-0.4019
191;-0.1290;73.5169;-0.3948
192;-0.1287;74.9109;-0.3965
193;-0.1286;76.3020;-0.4002
194;-0.1294;77.6902;-0.3894
195;-0.1268;79.0837;-0.3984
196;-0.1279;80.4728;-0.3912
197;-0.1269;81.8649;-0.3867
198;-0.1259;83.2569;-0.3919
199;-0.1264;84.6472;-0.3800
200;-0.1260;86.0377;-0.3771
201;-0.1260;87.4281;-0.3772
202;-0.1251;88.8203;-0.3786
203;-0.1250;90.2098;-0.3702
204;-0.1254;91.6009;-0.3581
