# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 823
stage;index;relative_time;date
"Stufe 823";397;945.2885;"2024-02-28T13:50:22.323"
# Name : Analogeingang 0
force;untransformed;transformed
11749.9008;2.9375;11749.9008
# Name : Flächenkomponente 1
id;x;y;z
0;0.9735;143.7956;-0.1888
1;2.3921;143.8156;-0.1737
2;3.8106;143.8343;-0.1532
3;5.2310;143.8536;-0.1344
4;6.6522;143.8740;-0.1195
5;8.0747;143.8919;-0.0992
6;9.4979;143.9109;-0.0805
7;10.9231;143.9296;-0.0558
8;12.3513;143.9498;-0.0463
9;13.7781;143.9697;-0.0281
10;15.2060;143.9875;-0.0082
11;16.6364;144.0072;0.0100
12;18.0692;144.0277;0.0258
13;19.5018;144.0460;0.0447
18;22.4005;139.9136;0.0778
19;22.3978;138.5162;0.0769
20;22.3970;137.1184;0.0694
21;22.3945;135.7201;0.0666
22;22.3917;134.3220;0.0657
23;22.3899;132.9232;0.0597
24;22.3877;131.5241;0.0563
25;22.3878;130.1269;0.0448
26;22.3860;128.7270;0.0401
27;22.3819;127.3268;0.0428
28;22.3784;125.9262;0.0378
29;22.3762;124.5285;0.0387
30;22.3759;123.1294;0.0298
31;22.3757;121.7302;0.0219
32;22.3728;120.3320;0.0174
33;22.3691;118.9332;0.0201
34;22.3675;117.5342;0.0119
35;22.3665;116.1361;0.0109
36;22.3655;114.7357;0.0032
37;22.3642;113.3375;-0.0089
38;22.3592;111.9358;-0.0023
39;22.3576;110.5379;-0.0071
40;22.3584;109.1395;-0.0196
41;22.3561;107.7400;-0.0177
42;22.3562;106.3409;-0.0293
43;22.3519;104.9428;-0.0300
44;22.3521;103.5422;-0.0419
45;22.3509;102.1440;-0.0499
46;22.3504;100.7445;-0.0551
47;22.3483;99.3467;-0.0606
48;22.3470;97.9467;-0.0687
49;22.3466;96.5489;-0.0727
50;22.3445;95.1502;-0.0730
51;22.3423;93.7499;-0.0752
52;22.3431;92.3498;-0.0878
53;22.3422;90.9522;-0.0975
54;22.3431;89.5521;-0.1055
55;22.3389;88.1551;-0.1024
56;22.3379;86.7558;-0.1039
57;22.3386;85.3580;-0.1220
58;22.3377;83.9578;-0.1272
59;22.3367;82.5597;-0.1268
60;22.3364;81.1609;-0.1337
61;22.3342;79.7635;-0.1339
62;22.3339;78.3637;-0.1406
63;22.3333;76.9673;-0.1452
64;22.3359;75.5677;-0.1577
65;22.3329;74.1697;-0.1521
66;22.3326;72.7716;-0.1554
67;22.3334;71.3727;-0.1673
68;22.3355;69.9740;-0.1806
69;22.3356;68.5752;-0.1778
70;22.3379;67.1740;-0.1956
