# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1125
stage;index;relative_time;date
"Stufe 1125";699;1005.6885;"2024-02-28T13:51:22.723"
# Name : Analogeingang 0
force;untransformed;transformed
23582.4432;5.8956;23582.4432
# Name : Flächenkomponente 1
id;x;y;z
0;0.9641;143.0675;-0.2921
1;2.3821;143.0871;-0.2746
2;3.7998;143.1054;-0.2527
3;5.2206;143.1246;-0.2346
4;6.6418;143.1444;-0.2214
5;8.0641;143.1623;-0.2048
6;9.4863;143.1799;-0.1848
7;10.9113;143.1987;-0.1597
8;12.3386;143.2175;-0.1473
9;13.7654;143.2368;-0.1286
10;15.1938;143.2542;-0.1120
11;16.6235;143.2750;-0.0938
12;18.0564;143.2953;-0.0743
13;19.4889;143.3127;-0.0574
18;22.3847;139.1616;-0.0215
19;22.3816;137.7588;-0.0243
20;22.3817;136.3561;-0.0306
21;22.3785;134.9526;-0.0367
22;22.3746;133.5487;-0.0338
23;22.3716;132.1437;-0.0384
24;22.3681;130.7380;-0.0425
25;22.3696;129.3357;-0.0526
26;22.3677;127.9309;-0.0548
27;22.3626;126.5250;-0.0558
28;22.3585;125.1182;-0.0581
29;22.3549;123.7163;-0.0587
30;22.3551;122.3093;-0.0657
31;22.3545;120.9035;-0.0742
32;22.3512;119.4990;-0.0763
33;22.3470;118.0946;-0.0789
34;22.3449;116.6897;-0.0868
35;22.3440;115.2871;-0.0877
36;22.3438;113.8816;-0.0958
37;22.3415;112.4775;-0.1007
38;22.3367;111.0696;-0.0967
39;22.3346;109.6657;-0.1013
40;22.3353;108.2612;-0.1162
41;22.3334;106.8565;-0.1148
42;22.3327;105.4521;-0.1273
43;22.3278;104.0479;-0.1267
44;22.3281;102.6420;-0.1397
45;22.3270;101.2380;-0.1446
46;22.3259;99.8325;-0.1482
47;22.3233;98.4278;-0.1558
48;22.3217;97.0229;-0.1629
49;22.3213;95.6183;-0.1678
50;22.3189;94.2137;-0.1707
51;22.3165;92.8087;-0.1704
52;22.3170;91.4039;-0.1824
53;22.3152;89.9999;-0.1912
54;22.3159;88.5936;-0.1996
55;22.3113;87.1892;-0.1983
56;22.3099;85.7855;-0.2021
57;22.3100;84.3822;-0.2164
58;22.3091;82.9761;-0.2249
59;22.3077;81.5726;-0.2250
60;22.3074;80.1675;-0.2344
61;22.3052;78.7651;-0.2343
62;22.3040;77.3589;-0.2365
63;22.3030;75.9545;-0.2411
64;22.3061;74.5504;-0.2557
65;22.3041;73.1459;-0.2537
66;22.3031;71.7428;-0.2565
67;22.3035;70.3385;-0.2614
68;22.3059;68.9342;-0.2783
69;22.3060;67.5298;-0.2724
70;22.3088;66.1221;-0.2876
71;22.3059;64.7174;-0.2835
72;22.3040;63.3148;-0.2776
73;22.3021;61.9118;-0.2801
74;22.3031;60.5098;-0.2866
75;22.3060;59.1046;-0.2937
76;22.3081;57.6977;-0.3090
77;22.3060;56.2974;-0.3002
78;22.3081;54.8895;-0.3215
79;22.3034;53.4881;-0.3048
80;22.3080;52.0830;-0.3190
81;22.3099;50.6790;-0.3252
82;22.3089;49.2754;-0.3218
83;22.3052;47.8713;-0.3155
84;22.3047;46.4667;-0.3124
85;22.3096;45.0631;-0.3326
86;22.3071;43.6589;-0.3241
87;22.3094;42.2531;-0.3346
88;22.3084;40.8491;-0.3376
89;22.3132;39.4461;-0.3538
90;22.3168;38.0420;-0.3773
91;22.3146;36.6407;-0.3688
92;22.3179;35.2373;-0.3770
93;22.3180;33.8314;-0.3887
94;22.3166;32.4290;-0.3874
95;22.3172;31.0255;-0.3844
96;22.3151;29.6236;-0.3791
97;22.3158;28.2227;-0.3713
98;22.3155;26.8181;-0.3687
99;22.3158;25.4159;-0.3711
100;22.3166;24.0052;-0.3690
101;22.3264;22.6037;-0.4040
102;22.3280;21.2011;-0.4013
103;22.3301;19.7976;-0.4166
104;22.3279;18.3931;-0.4034
105;22.3334;16.9891;-0.4170
106;22.3329;15.5897;-0.4089
107;22.3342;14.1871;-0.4096
108;22.3339;12.7843;-0.4091
109;22.3324;11.3790;-0.4051
110;22.3337;9.9756;-0.3998
111;22.3386;8.5739;-0.4090
112;22.3375;7.1729;-0.4058
113;22.3429;5.7699;-0.4226
114;22.3440;4.3664;-0.4193
115;22.3423;2.9683;-0.4135
116;22.3485;1.5588;-0.4361
117;22.3435;0.1578;-0.4192
139;-0.0922;0.1982;-0.6962
140;-0.0917;1.5896;-0.7011
141;-0.0926;2.9812;-0.7026
142;-0.0961;4.3781;-0.6916
143;-0.0992;5.7697;-0.6801
144;-0.0979;7.1602;-0.6919
145;-0.1004;8.5524;-0.6821
146;-0.1027;9.9457;-0.6711
147;-0.1078;11.3388;-0.6572
148;-0.1095;12.7317;-0.6526
149;-0.1093;14.1265;-0.6561
150;-0.1127;15.5190;-0.6488
151;-0.1101;16.9122;-0.6574
152;-0.1151;18.3069;-0.6423
153;-0.1191;19.7002;-0.6301
154;-0.1185;21.0937;-0.6327
155;-0.1192;22.4883;-0.6297
156;-0.1196;23.8795;-0.6295
157;-0.1226;25.2749;-0.6223
158;-0.1238;26.6697;-0.6070
159;-0.1255;28.0643;-0.5976
160;-0.1278;29.4576;-0.5909
161;-0.1291;30.8507;-0.5871
162;-0.1307;32.2443;-0.5859
163;-0.1343;33.6375;-0.5645
164;-0.1308;35.0325;-0.5672
165;-0.1279;36.4269;-0.5796
166;-0.1328;37.8212;-0.5619
167;-0.1353;39.2180;-0.5602
168;-0.1356;40.6110;-0.5644
169;-0.1350;42.0067;-0.5596
170;-0.1337;43.4005;-0.5510
171;-0.1384;44.7958;-0.5339
172;-0.1335;46.1905;-0.5662
173;-0.1371;47.5829;-0.5547
