# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1162
stage;index;relative_time;date
"Stufe 1162";736;1013.0885;"2024-02-28T13:51:30.123"
# Name : Analogeingang 0
force;untransformed;transformed
25120.5902;6.2801;25120.5902
# Name : Flächenkomponente 1
id;x;y;z
0;0.9591;142.9816;-0.3025
1;2.3768;143.0018;-0.2865
2;3.7945;143.0205;-0.2625
3;5.2157;143.0393;-0.2459
4;6.6368;143.0595;-0.2321
5;8.0587;143.0772;-0.2147
6;9.4808;143.0945;-0.1972
7;10.9056;143.1136;-0.1710
8;12.3329;143.1327;-0.1591
9;13.7599;143.1519;-0.1392
10;15.1881;143.1697;-0.1222
11;16.6167;143.1902;-0.1041
12;18.0505;143.2106;-0.0846
13;19.4827;143.2277;-0.0687
18;22.3780;139.0740;-0.0288
19;22.3750;137.6707;-0.0326
20;22.3751;136.2674;-0.0403
21;22.3720;134.8630;-0.0468
22;22.3679;133.4584;-0.0441
23;22.3645;132.0523;-0.0489
24;22.3610;130.6463;-0.0517
25;22.3625;129.2432;-0.0618
26;22.3606;127.8380;-0.0664
27;22.3554;126.4315;-0.0663
28;22.3511;125.0234;-0.0675
29;22.3476;123.6205;-0.0684
30;22.3479;122.2128;-0.0762
31;22.3475;120.8061;-0.0851
32;22.3438;119.4009;-0.0874
33;22.3393;117.9961;-0.0900
34;22.3373;116.5908;-0.0982
35;22.3367;115.1867;-0.1005
36;22.3362;113.7798;-0.1043
37;22.3340;112.3748;-0.1107
38;22.3287;110.9665;-0.1072
39;22.3271;109.5623;-0.1122
40;22.3287;108.1569;-0.1263
41;22.3265;106.7527;-0.1253
42;22.3255;105.3472;-0.1385
43;22.3207;103.9419;-0.1373
44;22.3208;102.5339;-0.1515
45;22.3192;101.1286;-0.1567
46;22.3187;99.7229;-0.1604
47;22.3158;98.3176;-0.1681
48;22.3137;96.9124;-0.1761
49;22.3135;95.5084;-0.1810
50;22.3114;94.1027;-0.1840
51;22.3090;92.6963;-0.1830
52;22.3095;91.2900;-0.1973
53;22.3071;89.8848;-0.2059
54;22.3079;88.4783;-0.2128
55;22.3027;87.0742;-0.2141
56;22.3008;85.6707;-0.2145
57;22.3011;84.2665;-0.2322
58;22.3005;82.8592;-0.2406
59;22.2994;81.4540;-0.2407
60;22.2982;80.0474;-0.2480
61;22.2955;78.6444;-0.2494
62;22.2946;77.2373;-0.2531
63;22.2934;75.8352;-0.2575
64;22.2969;74.4301;-0.2707
65;22.2940;73.0243;-0.2687
66;22.2937;71.6194;-0.2741
67;22.2940;70.2128;-0.2766
68;22.2958;68.8085;-0.2931
69;22.2958;67.4030;-0.2878
70;22.2991;65.9959;-0.3027
71;22.2962;64.5915;-0.2995
72;22.2941;63.1873;-0.2924
73;22.2921;61.7826;-0.2972
74;22.2938;60.3793;-0.3009
75;22.2960;58.9722;-0.3102
76;22.2981;57.5665;-0.3249
77;22.2954;56.1648;-0.3151
78;22.2978;54.7573;-0.3340
79;22.2926;53.3555;-0.3173
80;22.2978;51.9495;-0.3323
81;22.2994;50.5431;-0.3378
82;22.2984;49.1385;-0.3331
83;22.2945;47.7331;-0.3281
84;22.2934;46.3293;-0.3272
85;22.2987;44.9246;-0.3464
86;22.2966;43.5210;-0.3365
87;22.2991;42.1147;-0.3491
88;22.2978;40.7086;-0.3501
89;22.3037;39.3052;-0.3648
90;22.3065;37.8989;-0.3898
