# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1221
stage;index;relative_time;date
"Stufe 1221";795;1024.8885;"2024-02-28T13:51:41.923"
# Name : Analogeingang 0
force;untransformed;transformed
27602.6154;6.9007;27602.6154
# Name : Flächenkomponente 1
id;x;y;z
0;0.9555;142.8389;-0.3175
1;2.3729;142.8592;-0.3029
2;3.7910;142.8787;-0.2802
3;5.2119;142.8965;-0.2634
4;6.6334;142.9167;-0.2483
5;8.0554;142.9337;-0.2294
6;9.4776;142.9515;-0.2104
7;10.9022;142.9707;-0.1848
8;12.3299;142.9902;-0.1754
9;13.7569;143.0085;-0.1551
10;15.1853;143.0267;-0.1377
11;16.6139;143.0463;-0.1167
12;18.0480;143.0664;-0.0994
13;19.4808;143.0847;-0.0829
18;22.3762;138.9270;-0.0410
19;22.3729;137.5223;-0.0450
20;22.3733;136.1175;-0.0522
21;22.3702;134.7127;-0.0588
22;22.3661;133.3069;-0.0572
23;22.3622;131.9006;-0.0592
24;22.3588;130.4932;-0.0651
25;22.3607;129.0887;-0.0754
26;22.3585;127.6822;-0.0790
27;22.3532;126.2744;-0.0797
28;22.3487;124.8662;-0.0809
29;22.3454;123.4616;-0.0816
30;22.3460;122.0532;-0.0905
31;22.3448;120.6451;-0.0984
32;22.3410;119.2387;-0.1022
33;22.3365;117.8319;-0.1021
34;22.3345;116.4254;-0.1114
35;22.3342;115.0209;-0.1155
36;22.3335;113.6130;-0.1182
37;22.3310;112.2063;-0.1245
38;22.3256;110.7972;-0.1221
39;22.3239;109.3916;-0.1272
40;22.3252;107.9854;-0.1405
41;22.3231;106.5798;-0.1394
42;22.3219;105.1733;-0.1532
43;22.3173;103.7662;-0.1523
44;22.3170;102.3575;-0.1656
45;22.3155;100.9507;-0.1722
46;22.3150;99.5439;-0.1745
47;22.3114;98.1378;-0.1826
48;22.3093;96.7308;-0.1922
49;22.3088;95.3253;-0.1962
50;22.3069;93.9187;-0.2006
51;22.3050;92.5112;-0.2005
52;22.3047;91.1029;-0.2148
53;22.3017;89.6973;-0.2232
54;22.3028;88.2905;-0.2306
55;22.2973;86.8851;-0.2309
56;22.2955;85.4797;-0.2337
57;22.2960;84.0738;-0.2490
58;22.2950;82.6637;-0.2565
59;22.2938;81.2585;-0.2588
60;22.2928;79.8514;-0.2671
61;22.2893;78.4475;-0.2661
62;22.2881;77.0400;-0.2700
63;22.2870;75.6353;-0.2745
64;22.2906;74.2269;-0.2887
65;22.2879;72.8206;-0.2869
66;22.2875;71.4151;-0.2918
67;22.2876;70.0081;-0.2948
68;22.2891;68.6027;-0.3124
69;22.2901;67.1969;-0.3064
70;22.2923;65.7871;-0.3223
71;22.2890;64.3803;-0.3185
72;22.2871;62.9755;-0.3106
73;22.2852;61.5702;-0.3128
74;22.2868;60.1665;-0.3187
75;22.2890;58.7594;-0.3276
76;22.2918;57.3510;-0.3437
77;22.2890;55.9483;-0.3326
78;22.2910;54.5386;-0.3513
79;22.2856;53.1354;-0.3370
80;22.2911;51.7291;-0.3501
81;22.2927;50.3220;-0.3566
82;22.2916;48.9168;-0.3534
83;22.2872;47.5096;-0.3471
84;22.2863;46.1040;-0.3472
85;22.2918;44.6973;-0.3636
86;22.2892;43.2920;-0.3566
87;22.2919;41.8853;-0.3664
88;22.2900;40.4791;-0.3705
89;22.2961;39.0742;-0.3848
90;22.2985;37.6668;-0.4081
91;22.2963;36.2628;-0.4011
92;22.2995;34.8577;-0.4060
93;22.2994;33.4506;-0.4184
94;22.2985;32.0471;-0.4150
95;22.2984;30.6420;-0.4133
96;22.2965;29.2383;-0.4096
97;22.2972;27.8348;-0.4027
98;22.2969;26.4278;-0.3941
99;22.2969;25.0229;-0.3997
100;22.2985;23.6115;-0.3967
101;22.3081;22.2082;-0.4304
102;22.3101;20.8042;-0.4318
103;22.3115;19.3973;-0.4462
104;22.3092;17.9920;-0.4299
105;22.3149;16.5857;-0.4438
106;22.3152;15.1838;-0.4372
107;22.3168;13.7789;-0.4376
108;22.3156;12.3747;-0.4354
109;22.3149;10.9681;-0.4301
110;22.3161;9.5625;-0.4286
111;22.3206;8.1571;-0.4401
112;22.3198;6.7551;-0.4314
113;22.3251;5.3497;-0.4502
114;22.3262;3.9442;-0.4450
115;22.3240;2.5455;-0.4415
116;22.3306;1.1338;-0.4632
139;-0.1096;-0.2322;-0.7218
140;-0.1088;1.1617;-0.7254
141;-0.1096;2.5552;-0.7234
142;-0.1132;3.9544;-0.7155
143;-0.1166;5.3474;-0.7028
144;-0.1153;6.7407;-0.7128
145;-0.1182;8.1340;-0.7049
146;-0.1208;9.5289;-0.6946
147;-0.1255;10.9245;-0.6815
148;-0.1277;12.3192;-0.6733
149;-0.1265;13.7164;-0.6797
150;-0.1298;15.1109;-0.6749
151;-0.1283;16.5057;-0.6852
152;-0.1328;17.9022;-0.6673
153;-0.1368;19.2969;-0.6556
154;-0.1361;20.6925;-0.6569
155;-0.1366;22.0888;-0.6534
156;-0.1371;23.4829;-0.6533
157;-0.1403;24.8812;-0.6469
158;-0.1417;26.2779;-0.6312
159;-0.1427;27.6730;-0.6206
160;-0.1449;29.0684;-0.6136
161;-0.1462;30.4639;-0.6091
162;-0.1482;31.8598;-0.6103
163;-0.1517;33.2538;-0.5885
164;-0.1477;34.6528;-0.5907
165;-0.1443;36.0495;-0.6025
166;-0.1494;37.4452;-0.5851
