# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 449
stage;index;relative_time;date
"Stufe 449";23;870.4885;"2024-02-28T13:49:07.523"
# Name : Analogeingang 0
force;untransformed;transformed
176.0635;0.0440;176.0635
# Name : Flächenkomponente 1
id;x;y;z
0;0.9803;144.5938;-0.0725
1;2.3994;144.6145;-0.0622
2;3.8178;144.6344;-0.0470
3;5.2383;144.6550;-0.0332
4;6.6607;144.6768;-0.0219
5;8.0830;144.6970;-0.0050
6;9.5060;144.7168;0.0094
7;10.9308;144.7368;0.0286
8;12.3586;144.7581;0.0346
9;13.7872;144.7789;0.0506
10;15.2150;144.7982;0.0685
11;16.6448;144.8201;0.0795
12;18.0787;144.8408;0.0908
13;19.5111;144.8596;0.1067
18;22.4168;140.7461;0.1294
19;22.4144;139.3541;0.1272
20;22.4142;137.9616;0.1211
21;22.4122;136.5699;0.1156
22;22.4109;135.1774;0.1147
23;22.4106;133.7841;0.1072
24;22.4090;132.3903;0.1054
25;22.4105;130.9994;0.0982
26;22.4089;129.6045;0.0955
27;22.4062;128.2124;0.0969
28;22.4048;126.8163;0.0953
29;22.4029;125.4259;0.0943
30;22.4029;124.0312;0.0893
31;22.4031;122.6374;0.0818
32;22.4015;121.2453;0.0813
33;22.3994;119.8527;0.0814
34;22.3979;118.4585;0.0774
35;22.3968;117.0666;0.0768
36;22.3969;115.6717;0.0698
37;22.3966;114.2787;0.0632
38;22.3930;112.8832;0.0727
39;22.3921;111.4912;0.0697
40;22.3928;110.0993;0.0575
41;22.3905;108.7065;0.0606
42;22.3917;107.3135;0.0513
43;22.3886;105.9213;0.0531
44;22.3893;104.5260;0.0420
45;22.3890;103.1336;0.0408
46;22.3886;101.7391;0.0375
47;22.3868;100.3470;0.0361
48;22.3865;98.9532;0.0313
49;22.3857;97.5599;0.0295
50;22.3841;96.1681;0.0322
51;22.3825;94.7729;0.0288
52;22.3837;93.3794;0.0190
53;22.3828;91.9872;0.0140
54;22.3839;90.5926;0.0050
55;22.3796;89.2023;0.0144
56;22.3778;87.8085;0.0136
57;22.3797;86.4164;-0.0018
58;22.3800;85.0221;-0.0044
59;22.3784;83.6293;-0.0050
60;22.3784;82.2362;-0.0124
61;22.3760;80.8444;-0.0082
62;22.3756;79.4508;-0.0140
63;22.3745;78.0587;-0.0150
64;22.3767;76.6641;-0.0283
65;22.3739;75.2715;-0.0237
66;22.3736;73.8793;-0.0276
67;22.3743;72.4859;-0.0377
68;22.3761;71.0936;-0.0484
69;22.3749;69.7001;-0.0477
70;22.3762;68.3057;-0.0633
71;22.3736;66.9120;-0.0579
72;22.3724;65.5211;-0.0570
73;22.3702;64.1298;-0.0572
74;22.3714;62.7400;-0.0634
75;22.3733;61.3458;-0.0739
76;22.3756;59.9509;-0.0906
77;22.3730;58.5624;-0.0813
78;22.3753;57.1678;-0.0997
79;22.3700;55.7774;-0.0800
80;22.3737;54.3844;-0.0995
81;22.3737;52.9916;-0.1023
82;22.3725;51.5997;-0.1058
83;22.3690;50.2079;-0.0934
84;22.3683;48.8153;-0.0947
85;22.3720;47.4242;-0.1129
86;22.3675;46.0320;-0.1000
87;22.3698;44.6379;-0.1180
88;22.3691;43.2449;-0.1176
89;22.3729;41.8542;-0.1402
90;22.3764;40.4615;-0.1652
91;22.3720;39.0720;-0.1550
92;22.3747;37.6797;-0.1723
93;22.3766;36.2866;-0.1832
94;22.3741;34.8969;-0.1814
95;22.3737;33.5043;-0.1835
96;22.3716;32.1140;-0.1753
97;22.3718;30.7230;-0.1764
98;22.3723;29.3306;-0.1765
99;22.3708;27.9397;-0.1748
100;22.3710;26.5406;-0.1821
101;22.3784;25.1504;-0.2141
102;22.3792;23.7607;-0.2158
103;22.3811;22.3690;-0.2354
104;22.3773;20.9767;-0.2186
105;22.3808;19.5836;-0.2379
106;22.3788;18.1963;-0.2285
107;22.3794;16.8041;-0.2359
108;22.3795;15.4140;-0.2410
109;22.3761;14.0220;-0.2319
110;22.3757;12.6303;-0.2347
