# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 728
stage;index;relative_time;date
"Stufe 728";302;926.2885;"2024-02-28T13:50:03.323"
# Name : Analogeingang 0
force;untransformed;transformed
7930.8014;1.9827;7930.8014
# Name : Flächenkomponente 1
id;x;y;z
0;0.9787;144.0240;-0.1495
1;2.3976;144.0441;-0.1359
2;3.8158;144.0635;-0.1173
3;5.2364;144.0824;-0.0987
4;6.6577;144.1031;-0.0849
5;8.0802;144.1220;-0.0645
6;9.5034;144.1407;-0.0465
7;10.9285;144.1607;-0.0248
8;12.3564;144.1801;-0.0175
9;13.7840;144.1991;0.0032
10;15.2116;144.2183;0.0231
11;16.6417;144.2379;0.0386
12;18.0750;144.2578;0.0538
13;19.5073;144.2763;0.0717
18;22.4073;140.1489;0.1015
19;22.4047;138.7535;0.0990
20;22.4035;137.3572;0.0936
21;22.4011;135.9618;0.0891
22;22.3982;134.5656;0.0869
23;22.3968;133.1682;0.0802
24;22.3947;131.7706;0.0791
25;22.3948;130.3753;0.0668
26;22.3926;128.9769;0.0653
27;22.3890;127.5796;0.0659
28;22.3861;126.1806;0.0629
29;22.3839;124.7853;0.0616
30;22.3834;123.3875;0.0552
31;22.3832;121.9899;0.0464
32;22.3806;120.5935;0.0411
33;22.3767;119.1967;0.0440
34;22.3759;117.7997;0.0362
35;22.3744;116.4032;0.0345
36;22.3738;115.0050;0.0291
37;22.3724;113.6086;0.0187
38;22.3678;112.2089;0.0232
39;22.3660;110.8133;0.0197
40;22.3675;109.4168;0.0092
41;22.3645;108.0199;0.0084
42;22.3650;106.6229;-0.0027
43;22.3616;105.2264;-0.0028
44;22.3614;103.8274;-0.0181
45;22.3609;102.4303;-0.0216
46;22.3604;101.0327;-0.0272
47;22.3577;99.6360;-0.0334
48;22.3563;98.2387;-0.0408
49;22.3560;96.8421;-0.0440
50;22.3538;95.4452;-0.0454
51;22.3522;94.0468;-0.0464
52;22.3530;92.6495;-0.0598
53;22.3514;91.2536;-0.0678
54;22.3528;89.8560;-0.0745
55;22.3486;88.4607;-0.0732
56;22.3473;87.0646;-0.0750
57;22.3482;85.6688;-0.0941
58;22.3473;84.2698;-0.0975
59;22.3463;82.8731;-0.0989
60;22.3456;81.4765;-0.1066
61;22.3433;80.0817;-0.1065
62;22.3432;78.6836;-0.1126
63;22.3424;77.2884;-0.1151
64;22.3455;75.8901;-0.1291
65;22.3420;74.4940;-0.1237
66;22.3419;73.0978;-0.1268
67;22.3430;71.6998;-0.1361
68;22.3451;70.3035;-0.1494
69;22.3451;68.9062;-0.1493
70;22.3473;67.5075;-0.1646
71;22.3448;66.1101;-0.1606
72;22.3433;64.7153;-0.1562
73;22.3410;63.3203;-0.1560
74;22.3428;61.9255;-0.1612
75;22.3447;60.5273;-0.1732
76;22.3475;59.1297;-0.1888
77;22.3451;57.7362;-0.1785
78;22.3485;56.3378;-0.1984
79;22.3428;54.9439;-0.1831
80;22.3477;53.5469;-0.1965
81;22.3484;52.1509;-0.1997
82;22.3478;50.7547;-0.1998
83;22.3438;49.3583;-0.1934
84;22.3432;47.9614;-0.1954
85;22.3483;46.5663;-0.2115
86;22.3456;45.1708;-0.2000
87;22.3481;43.7724;-0.2134
88;22.3476;42.3755;-0.2136
89;22.3530;40.9804;-0.2321
90;22.3561;39.5824;-0.2582
91;22.3526;38.1891;-0.2467
92;22.3565;36.7926;-0.2616
93;22.3581;35.3959;-0.2722
94;22.3576;34.0012;-0.2678
95;22.3575;32.6050;-0.2695
96;22.3550;31.2100;-0.2640
97;22.3558;29.8163;-0.2599
98;22.3570;28.4196;-0.2547
99;22.3561;27.0244;-0.2565
100;22.3584;25.6220;-0.2580
