# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 918
stage;index;relative_time;date
"Stufe 918";492;964.2885;"2024-02-28T13:50:41.323"
# Name : Analogeingang 0
force;untransformed;transformed
15306.4499;3.8266;15306.4499
# Name : Flächenkomponente 1
id;x;y;z
0;0.9693;143.5638;-0.2170
1;2.3879;143.5832;-0.2007
2;3.8058;143.6020;-0.1806
3;5.2262;143.6211;-0.1625
4;6.6477;143.6412;-0.1472
5;8.0703;143.6593;-0.1288
6;9.4932;143.6782;-0.1110
7;10.9180;143.6969;-0.0849
8;12.3463;143.7162;-0.0732
9;13.7729;143.7361;-0.0556
10;15.2014;143.7539;-0.0374
11;16.6316;143.7749;-0.0192
12;18.0640;143.7952;-0.0014
13;19.4965;143.8122;0.0175
18;22.3944;139.6740;0.0511
19;22.3913;138.2746;0.0479
20;22.3906;136.8758;0.0398
21;22.3884;135.4759;0.0362
22;22.3850;134.0762;0.0357
23;22.3825;132.6759;0.0311
24;22.3802;131.2750;0.0264
25;22.3813;129.8767;0.0167
26;22.3790;128.4750;0.0137
27;22.3744;127.0738;0.0161
28;22.3705;125.6712;0.0125
29;22.3680;124.2726;0.0130
30;22.3679;122.8715;0.0050
31;22.3679;121.4706;-0.0003
32;22.3652;120.0706;-0.0044
33;22.3609;118.6707;-0.0040
34;22.3588;117.2705;-0.0140
35;22.3585;115.8710;-0.0141
36;22.3572;114.4686;-0.0219
37;22.3554;113.0681;-0.0307
38;22.3509;111.6646;-0.0249
39;22.3490;110.2651;-0.0311
40;22.3495;108.8643;-0.0466
41;22.3475;107.4634;-0.0447
42;22.3472;106.0628;-0.0567
43;22.3424;104.6628;-0.0573
44;22.3424;103.2608;-0.0687
45;22.3410;101.8609;-0.0771
46;22.3404;100.4588;-0.0808
47;22.3390;99.0595;-0.0876
48;22.3376;97.6574;-0.0953
49;22.3361;96.2564;-0.0980
50;22.3346;94.8559;-0.1008
51;22.3323;93.4532;-0.1014
52;22.3326;92.0514;-0.1138
53;22.3319;90.6517;-0.1226
54;22.3325;89.2504;-0.1324
55;22.3292;87.8520;-0.1291
56;22.3273;86.4519;-0.1307
57;22.3287;85.0527;-0.1474
58;22.3280;83.6502;-0.1520
59;22.3268;82.2503;-0.1509
60;22.3269;80.8489;-0.1591
61;22.3247;79.4505;-0.1597
62;22.3242;78.0485;-0.1664
63;22.3232;76.6489;-0.1690
64;22.3258;75.2483;-0.1819
65;22.3236;73.8486;-0.1777
66;22.3233;72.4494;-0.1825
67;22.3242;71.0488;-0.1901
68;22.3261;69.6492;-0.2039
69;22.3260;68.2491;-0.2014
70;22.3289;66.8471;-0.2182
71;22.3263;65.4464;-0.2124
72;22.3249;64.0473;-0.2062
73;22.3224;62.6481;-0.2056
74;22.3245;61.2506;-0.2108
75;22.3268;59.8481;-0.2222
76;22.3294;58.4462;-0.2375
77;22.3270;57.0485;-0.2259
78;22.3302;55.6468;-0.2443
