# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 463
stage;index;relative_time;date
"Stufe 463";37;873.2885;"2024-02-28T13:49:10.323"
# Name : Analogeingang 0
force;untransformed;transformed
391.2201;0.0978;391.2201
# Name : Flächenkomponente 1
id;x;y;z
0;0.9629;144.5509;-0.0757
1;2.3821;144.5711;-0.0643
2;3.8006;144.5912;-0.0494
3;5.2219;144.6115;-0.0339
4;6.6434;144.6324;-0.0223
5;8.0657;144.6518;-0.0052
6;9.4890;144.6714;0.0119
7;10.9136;144.6911;0.0354
8;12.3416;144.7117;0.0403
9;13.7701;144.7321;0.0558
10;15.1983;144.7514;0.0719
11;16.6275;144.7712;0.0887
12;18.0614;144.7922;0.0981
13;19.4942;144.8116;0.1133
18;22.3974;140.6973;0.1401
19;22.3951;139.3049;0.1371
20;22.3945;137.9131;0.1307
21;22.3926;136.5201;0.1265
22;22.3910;135.1274;0.1241
23;22.3903;133.7350;0.1196
24;22.3886;132.3408;0.1162
25;22.3889;130.9494;0.1073
26;22.3875;129.5560;0.1037
27;22.3849;128.1622;0.1048
28;22.3828;126.7674;0.1034
29;22.3808;125.3760;0.1027
30;22.3809;123.9818;0.0969
31;22.3807;122.5880;0.0890
32;22.3788;121.1954;0.0861
33;22.3761;119.8027;0.0893
34;22.3754;118.4089;0.0849
35;22.3741;117.0164;0.0837
36;22.3739;115.6223;0.0759
37;22.3727;114.2300;0.0700
38;22.3690;112.8339;0.0752
39;22.3679;111.4421;0.0754
40;22.3692;110.0498;0.0667
41;22.3667;108.6571;0.0672
42;22.3674;107.2633;0.0559
43;22.3647;105.8710;0.0591
44;22.3651;104.4770;0.0480
45;22.3644;103.0841;0.0455
46;22.3637;101.6902;0.0420
47;22.3617;100.2970;0.0409
48;22.3614;98.9037;0.0336
49;22.3611;97.5108;0.0317
50;22.3591;96.1175;0.0341
51;22.3575;94.7234;0.0306
52;22.3588;93.3303;0.0202
53;22.3571;91.9378;0.0168
54;22.3585;90.5433;0.0104
55;22.3545;89.1516;0.0165
56;22.3528;87.7585;0.0122
57;22.3542;86.3661;-0.0018
58;22.3536;84.9714;-0.0050
59;22.3516;83.5785;-0.0071
60;22.3516;82.1858;-0.0120
61;22.3498;80.7934;-0.0089
62;22.3497;79.3992;-0.0140
63;22.3484;78.0082;-0.0155
64;22.3506;76.6143;-0.0285
65;22.3480;75.2208;-0.0236
66;22.3473;73.8290;-0.0265
