# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 753
stage;index;relative_time;date
"Stufe 753";327;931.2885;"2024-02-28T13:50:08.323"
# Name : Analogeingang 0
force;untransformed;transformed
8980.9875;2.2452;8980.9875
# Name : Flächenkomponente 1
id;x;y;z
0;0.9726;143.9652;-0.1594
1;2.3912;143.9849;-0.1438
2;3.8095;144.0041;-0.1272
3;5.2300;144.0236;-0.1084
4;6.6513;144.0440;-0.0920
5;8.0737;144.0619;-0.0720
6;9.4969;144.0808;-0.0555
7;10.9220;144.1003;-0.0336
8;12.3502;144.1200;-0.0236
9;13.7772;144.1401;-0.0051
10;15.2050;144.1581;0.0135
11;16.6351;144.1779;0.0320
12;18.0679;144.1983;0.0463
13;19.5006;144.2167;0.0646
18;22.4003;140.0881;0.0965
19;22.3977;138.6919;0.0954
20;22.3968;137.2960;0.0892
21;22.3945;135.8992;0.0854
22;22.3921;134.5024;0.0835
23;22.3904;133.1050;0.0780
24;22.3886;131.7067;0.0742
25;22.3888;130.3114;0.0627
26;22.3867;128.9123;0.0595
27;22.3830;127.5143;0.0624
28;22.3799;126.1143;0.0590
29;22.3779;124.7179;0.0588
30;22.3773;123.3198;0.0496
31;22.3770;121.9217;0.0419
32;22.3744;120.5243;0.0382
33;22.3708;119.1268;0.0403
34;22.3697;117.7292;0.0341
35;22.3686;116.3325;0.0331
36;22.3675;114.9344;0.0258
37;22.3663;113.5379;0.0169
38;22.3617;112.1375;0.0217
39;22.3600;110.7414;0.0164
40;22.3611;109.3442;0.0057
41;22.3584;107.9472;0.0063
42;22.3590;106.5503;-0.0053
43;22.3553;105.1529;-0.0050
44;22.3553;103.7533;-0.0213
45;22.3548;102.3562;-0.0255
46;22.3543;100.9575;-0.0302
47;22.3516;99.5607;-0.0371
48;22.3502;98.1626;-0.0444
49;22.3497;96.7647;-0.0479
50;22.3476;95.3673;-0.0482
51;22.3459;93.9681;-0.0513
52;22.3466;92.5706;-0.0646
53;22.3454;91.1739;-0.0717
54;22.3470;89.7756;-0.0803
55;22.3428;88.3797;-0.0774
56;22.3416;86.9830;-0.0800
57;22.3430;85.5867;-0.0998
58;22.3420;84.1874;-0.1021
59;22.3406;82.7901;-0.1031
60;22.3404;81.3934;-0.1106
61;22.3379;79.9978;-0.1122
62;22.3379;78.5993;-0.1181
63;22.3372;77.2037;-0.1205
64;22.3399;75.8047;-0.1343
65;22.3368;74.4079;-0.1299
66;22.3364;73.0112;-0.1328
67;22.3378;71.6129;-0.1419
68;22.3398;70.2164;-0.1543
69;22.3394;68.8182;-0.1534
70;22.3418;67.4187;-0.1700
71;22.3392;66.0207;-0.1666
72;22.3376;64.6252;-0.1625
73;22.3355;63.2300;-0.1601
74;22.3374;61.8347;-0.1671
75;22.3392;60.4360;-0.1798
76;22.3420;59.0376;-0.1938
77;22.3395;57.6435;-0.1834
78;22.3428;56.2447;-0.2023
79;22.3376;54.8501;-0.1882
80;22.3421;53.4527;-0.2012
81;22.3426;52.0557;-0.2028
82;22.3423;50.6591;-0.2045
83;22.3380;49.2620;-0.1966
84;22.3378;47.8647;-0.1989
85;22.3429;46.4692;-0.2147
86;22.3399;45.0728;-0.2044
87;22.3424;43.6735;-0.2179
88;22.3418;42.2757;-0.2189
89;22.3472;40.8804;-0.2371
90;22.3502;39.4821;-0.2624
91;22.3470;38.0882;-0.2530
92;22.3506;36.6912;-0.2690
93;22.3526;35.2941;-0.2794
94;22.3518;33.8993;-0.2729
95;22.3517;32.5027;-0.2760
96;22.3492;31.1076;-0.2706
97;22.3501;29.7137;-0.2648
98;22.3511;28.3163;-0.2611
99;22.3507;26.9212;-0.2607
100;22.3526;25.5189;-0.2617
101;22.3603;24.1240;-0.2951
102;22.3622;22.7284;-0.2988
103;22.3647;21.3319;-0.3150
104;22.3614;19.9351;-0.2994
105;22.3667;18.5375;-0.3160
106;22.3660;17.1451;-0.3045
107;22.3678;15.7483;-0.3105
108;22.3683;14.3537;-0.3104
109;22.3659;12.9564;-0.2997
110;22.3668;11.5599;-0.3033
111;22.3704;10.1649;-0.3114
112;22.3696;8.7714;-0.3032
113;22.3752;7.3752;-0.3226
114;22.3750;5.9789;-0.3185
115;22.3735;4.5871;-0.3151
116;22.3783;3.1875;-0.3376
117;22.3744;1.7927;-0.3194
118;22.3791;0.4004;-0.3313
138;-0.0651;0.4622;-0.5924
139;-0.0658;1.8447;-0.5924
140;-0.0658;3.2293;-0.5997
141;-0.0653;4.6128;-0.6047
142;-0.0689;6.0026;-0.5935
143;-0.0716;7.3865;-0.5834
144;-0.0702;8.7704;-0.5897
145;-0.0732;10.1552;-0.5796
146;-0.0749;11.5407;-0.5723
147;-0.0799;12.9275;-0.5572
148;-0.0808;14.3123;-0.5561
149;-0.0803;15.6993;-0.5573
150;-0.0837;17.0853;-0.5471
151;-0.0813;18.4709;-0.5572
152;-0.0864;19.8589;-0.5386
153;-0.0884;21.2457;-0.5314
154;-0.0888;22.6318;-0.5362
