# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 435
stage;index;relative_time;date
"Stufe 435";9;867.6885;"2024-02-28T13:49:04.723"
# Name : Analogeingang 0
force;untransformed;transformed
68.4814;0.0171;68.4814
# Name : Flächenkomponente 1
id;x;y;z
0;1.0000;144.6317;-0.0521
1;2.4193;144.6532;-0.0431
2;3.8378;144.6737;-0.0293
3;5.2587;144.6946;-0.0146
4;6.6807;144.7169;-0.0065
5;8.1016;144.7373;0.0105
6;9.5250;144.7578;0.0248
7;10.9498;144.7791;0.0400
8;12.3776;144.8003;0.0477
9;13.8057;144.8210;0.0627
10;15.2334;144.8414;0.0768
11;16.6638;144.8625;0.0864
12;18.0969;144.8838;0.0990
13;19.5296;144.9043;0.1148
18;22.4354;140.7913;0.1392
19;22.4333;139.3991;0.1367
20;22.4335;138.0076;0.1320
21;22.4323;136.6150;0.1264
22;22.4315;135.2225;0.1256
23;22.4316;133.8296;0.1193
24;22.4298;132.4358;0.1188
25;22.4312;131.0447;0.1117
26;22.4306;129.6510;0.1073
27;22.4285;128.2572;0.1075
28;22.4269;126.8617;0.1066
29;22.4255;125.4707;0.1065
30;22.4267;124.0770;0.1007
31;22.4274;122.6831;0.0968
32;22.4253;121.2901;0.0961
33;22.4234;119.8975;0.0972
34;22.4225;118.5035;0.0930
35;22.4226;117.1115;0.0948
36;22.4216;115.7172;0.0856
37;22.4218;114.3253;0.0797
38;22.4183;112.9284;0.0899
39;22.4176;111.5367;0.0904
40;22.4189;110.1436;0.0770
41;22.4171;108.7511;0.0809
42;22.4183;107.3585;0.0716
43;22.4151;105.9661;0.0750
44;22.4157;104.5716;0.0663
45;22.4150;103.1789;0.0648
46;22.4146;101.7847;0.0618
47;22.4131;100.3926;0.0602
48;22.4127;98.9992;0.0545
49;22.4124;97.6065;0.0533
50;22.4108;96.2131;0.0546
51;22.4096;94.8190;0.0545
52;22.4109;93.4258;0.0427
53;22.4098;92.0333;0.0406
54;22.4110;90.6393;0.0342
55;22.4061;89.2474;0.0426
56;22.4053;87.8543;0.0426
57;22.4067;86.4626;0.0243
58;22.4063;85.0679;0.0215
59;22.4047;83.6752;0.0215
60;22.4043;82.2823;0.0162
61;22.4014;80.8900;0.0196
62;22.4011;79.4958;0.0139
63;22.4007;78.1048;0.0131
64;22.4030;76.7108;-0.0028
65;22.3997;75.3175;0.0032
66;22.3994;73.9257;0.0007
67;22.4001;72.5320;-0.0079
68;22.4015;71.1398;-0.0212
69;22.3999;69.7455;-0.0185
70;22.4020;68.3514;-0.0327
71;22.3990;66.9589;-0.0275
72;22.3975;65.5674;-0.0283
73;22.3955;64.1765;-0.0270
74;22.3965;62.7858;-0.0350
75;22.3978;61.3918;-0.0490
76;22.4001;59.9970;-0.0635
77;22.3970;58.6075;-0.0555
