# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 558
stage;index;relative_time;date
"Stufe 558";132;892.2885;"2024-02-28T13:49:29.323"
# Name : Analogeingang 0
force;untransformed;transformed
1803.8559;0.4510;1803.8559
# Name : Flächenkomponente 1
id;x;y;z
0;0.9031;144.4072;-0.0947
1;2.3221;144.4262;-0.0813
2;3.7403;144.4456;-0.0666
3;5.1608;144.4648;-0.0502
4;6.5835;144.4860;-0.0399
5;8.0050;144.5050;-0.0225
6;9.4281;144.5239;-0.0057
7;10.8533;144.5428;0.0106
8;12.2812;144.5630;0.0217
9;13.7098;144.5824;0.0403
10;15.1374;144.6015;0.0568
11;16.5673;144.6215;0.0669
12;18.0009;144.6408;0.0816
13;19.4335;144.6595;0.0984
18;22.3351;140.5413;0.1256
19;22.3317;139.1486;0.1220
20;22.3306;137.7565;0.1163
21;22.3277;136.3636;0.1087
22;22.3254;134.9705;0.1066
23;22.3237;133.5769;0.0999
24;22.3215;132.1819;0.0965
25;22.3216;130.7902;0.0868
26;22.3191;129.3955;0.0834
27;22.3153;128.0012;0.0852
28;22.3129;126.6058;0.0830
29;22.3106;125.2133;0.0805
30;22.3098;123.8185;0.0762
31;22.3093;122.4245;0.0651
32;22.3071;121.0309;0.0643
33;22.3037;119.6372;0.0661
34;22.3022;118.2431;0.0603
35;22.3004;116.8505;0.0586
36;22.2998;115.4556;0.0494
37;22.2990;114.0627;0.0427
38;22.2948;112.6658;0.0494
39;22.2935;111.2736;0.0462
40;22.2938;109.8806;0.0370
41;22.2912;108.4872;0.0377
42;22.2919;107.0936;0.0251
43;22.2883;105.7002;0.0287
44;22.2885;104.3057;0.0172
45;22.2873;102.9119;0.0132
46;22.2869;101.5176;0.0091
47;22.2846;100.1236;0.0077
48;22.2836;98.7296;0.0019
49;22.2830;97.3367;-0.0022
50;22.2806;95.9425;-0.0006
51;22.2790;94.5477;-0.0039
52;22.2800;93.1544;-0.0149
53;22.2783;91.7610;-0.0215
54;22.2794;90.3659;-0.0292
55;22.2752;88.9737;-0.0236
56;22.2734;87.5799;-0.0275
57;22.2746;86.1868;-0.0434
58;22.2740;84.7914;-0.0484
59;22.2717;83.3980;-0.0517
60;22.2717;82.0044;-0.0570
61;22.2695;80.6119;-0.0526
62;22.2697;79.2169;-0.0614
63;22.2682;77.8255;-0.0626
64;22.2707;76.4307;-0.0754
65;22.2671;75.0368;-0.0703
66;22.2665;73.6437;-0.0744
67;22.2677;72.2500;-0.0834
68;22.2695;70.8566;-0.0982
69;22.2688;69.4625;-0.0967
70;22.2705;68.0673;-0.1088
71;22.2681;66.6736;-0.1046
72;22.2666;65.2814;-0.1047
73;22.2644;63.8896;-0.1036
74;22.2652;62.4986;-0.1122
75;22.2676;61.1036;-0.1208
76;22.2695;59.7077;-0.1366
77;22.2673;58.3184;-0.1286
78;22.2699;56.9229;-0.1491
79;22.2645;55.5319;-0.1325
80;22.2682;54.1380;-0.1484
81;22.2687;52.7451;-0.1503
82;22.2685;51.3516;-0.1534
83;22.2646;49.9592;-0.1449
84;22.2641;48.5651;-0.1462
85;22.2683;47.1730;-0.1655
86;22.2649;45.7805;-0.1507
87;22.2671;44.3856;-0.1682
88;22.2670;42.9923;-0.1696
89;22.2724;41.6001;-0.1887
90;22.2751;40.2061;-0.2151
91;22.2712;38.8165;-0.2034
92;22.2750;37.4234;-0.2184
93;22.2768;36.0298;-0.2319
94;22.2760;34.6393;-0.2264
95;22.2754;33.2457;-0.2283
96;22.2729;31.8548;-0.2225
