# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1164
stage;index;relative_time;date
"Stufe 1164";738;1013.4885;"2024-02-28T13:51:30.523"
# Name : Analogeingang 0
force;untransformed;transformed
25205.1163;6.3013;25205.1163
# Name : Flächenkomponente 1
id;x;y;z
0;0.9572;142.9757;-0.2934
1;2.3752;142.9954;-0.2780
2;3.7929;143.0141;-0.2561
3;5.2144;143.0331;-0.2411
4;6.6359;143.0531;-0.2274
5;8.0579;143.0710;-0.2107
6;9.4802;143.0886;-0.1918
7;10.9047;143.1073;-0.1676
8;12.3325;143.1268;-0.1562
9;13.7597;143.1461;-0.1378
10;15.1880;143.1637;-0.1210
11;16.6169;143.1847;-0.1055
12;18.0507;143.2049;-0.0847
13;19.4830;143.2222;-0.0691
18;22.3785;139.0685;-0.0310
19;22.3757;137.6657;-0.0349
20;22.3755;136.2616;-0.0412
21;22.3723;134.8572;-0.0465
22;22.3683;133.4526;-0.0443
23;22.3645;132.0467;-0.0488
24;22.3609;130.6401;-0.0505
25;22.3626;129.2371;-0.0614
26;22.3606;127.8325;-0.0665
27;22.3553;126.4259;-0.0667
28;22.3511;125.0175;-0.0677
29;22.3477;123.6144;-0.0686
30;22.3481;122.2066;-0.0767
31;22.3473;120.8006;-0.0846
32;22.3435;119.3951;-0.0879
33;22.3392;117.9902;-0.0896
34;22.3373;116.5855;-0.0972
35;22.3368;115.1813;-0.1001
36;22.3359;113.7738;-0.1027
37;22.3338;112.3690;-0.1102
38;22.3286;110.9603;-0.1073
39;22.3270;109.5563;-0.1100
40;22.3287;108.1514;-0.1247
41;22.3263;106.7469;-0.1242
42;22.3253;105.3413;-0.1379
43;22.3209;103.9356;-0.1360
44;22.3208;102.5275;-0.1500
45;22.3192;101.1224;-0.1566
46;22.3189;99.7166;-0.1601
47;22.3157;98.3114;-0.1656
48;22.3138;96.9059;-0.1744
49;22.3139;95.5017;-0.1797
50;22.3118;94.0964;-0.1831
51;22.3095;92.6895;-0.1822
52;22.3096;91.2831;-0.1957
53;22.3074;89.8781;-0.2046
54;22.3082;88.4721;-0.2112
55;22.3031;87.0680;-0.2138
56;22.3012;85.6640;-0.2146
57;22.3017;84.2592;-0.2316
58;22.3010;82.8517;-0.2396
59;22.2995;81.4468;-0.2395
60;22.2987;80.0404;-0.2487
61;22.2959;78.6370;-0.2487
62;22.2951;77.2304;-0.2524
63;22.2940;75.8280;-0.2577
64;22.2976;74.4221;-0.2695
65;22.2947;73.0162;-0.2691
66;22.2943;71.6114;-0.2751
67;22.2947;70.2049;-0.2774
68;22.2966;68.8005;-0.2945
69;22.2965;67.3952;-0.2888
70;22.2996;65.9884;-0.3036
71;22.2965;64.5835;-0.2998
72;22.2948;63.1794;-0.2943
73;22.2925;61.7743;-0.2992
74;22.2941;60.3712;-0.3028
75;22.2964;58.9645;-0.3111
76;22.2984;57.5584;-0.3268
77;22.2959;56.1569;-0.3157
78;22.2982;54.7497;-0.3346
79;22.2931;53.3475;-0.3192
80;22.2983;51.9408;-0.3354
81;22.2999;50.5349;-0.3397
82;22.2988;49.1308;-0.3352
83;22.2947;47.7255;-0.3301
84;22.2938;46.3212;-0.3291
85;22.2992;44.9166;-0.3484
86;22.2970;43.5129;-0.3361
87;22.2995;42.1061;-0.3493
88;22.2980;40.6999;-0.3507
89;22.3038;39.2964;-0.3670
90;22.3066;37.8910;-0.3908
91;22.3041;36.4891;-0.3856
92;22.3075;35.0852;-0.3903
93;22.3069;33.6792;-0.4011
94;22.3066;32.2762;-0.4008
95;22.3070;30.8721;-0.3988
96;22.3050;29.4691;-0.3932
97;22.3055;28.0658;-0.3873
98;22.3051;26.6609;-0.3809
99;22.3053;25.2584;-0.3840
100;22.3065;23.8475;-0.3836
101;22.3157;22.4446;-0.4164
102;22.3180;21.0416;-0.4150
103;22.3194;19.6368;-0.4296
104;22.3174;18.2321;-0.4145
105;22.3223;16.8272;-0.4285
106;22.3229;15.4267;-0.4222
107;22.3247;14.0231;-0.4232
108;22.3234;12.6197;-0.4201
109;22.3220;11.2136;-0.4157
110;22.3234;9.8086;-0.4149
111;22.3284;8.4060;-0.4234
112;22.3271;7.0046;-0.4168
113;22.3328;5.6005;-0.4349
114;22.3335;4.1965;-0.4316
115;22.3319;2.7975;-0.4253
116;22.3380;1.3871;-0.4481
139;-0.1027;0.0259;-0.6978
140;-0.1024;1.4186;-0.7034
141;-0.1032;2.8106;-0.7034
142;-0.1069;4.2083;-0.6939
143;-0.1103;5.6003;-0.6800
144;-0.1091;6.9922;-0.6926
145;-0.1118;8.3851;-0.6820
146;-0.1139;9.7788;-0.6727
147;-0.1188;11.1729;-0.6607
148;-0.1206;12.5666;-0.6539
149;-0.1203;13.9622;-0.6582
150;-0.1234;15.3553;-0.6531
151;-0.1216;16.7493;-0.6615
152;-0.1265;18.1451;-0.6442
153;-0.1301;19.5387;-0.6334
154;-0.1291;20.9332;-0.6341
155;-0.1296;22.3281;-0.6327
156;-0.1306;23.7207;-0.6328
157;-0.1334;25.1171;-0.6256
