# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 575
stage;index;relative_time;date
"Stufe 575";149;895.6885;"2024-02-28T13:49:32.723"
# Name : Analogeingang 0
force;untransformed;transformed
2139.3967;0.5348;2139.3967
# Name : Flächenkomponente 1
id;x;y;z
0;0.9367;144.3827;-0.1087
1;2.3555;144.4024;-0.0937
2;3.7739;144.4220;-0.0762
3;5.1950;144.4419;-0.0589
4;6.6163;144.4623;-0.0451
5;8.0384;144.4806;-0.0262
6;9.4616;144.4996;-0.0091
7;10.8866;144.5193;0.0107
8;12.3149;144.5384;0.0199
9;13.7425;144.5583;0.0351
10;15.1704;144.5767;0.0533
11;16.6009;144.5964;0.0683
12;18.0335;144.6162;0.0799
13;19.4669;144.6361;0.0957
18;22.3673;140.5174;0.1217
19;22.3641;139.1243;0.1204
20;22.3627;137.7314;0.1164
21;22.3610;136.3373;0.1095
22;22.3585;134.9443;0.1084
23;22.3565;133.5505;0.1022
24;22.3542;132.1554;0.0986
25;22.3544;130.7633;0.0915
26;22.3521;129.3685;0.0859
27;22.3487;127.9743;0.0842
28;22.3455;126.5776;0.0803
29;22.3425;125.1867;0.0793
30;22.3424;123.7907;0.0724
31;22.3423;122.3965;0.0646
32;22.3398;121.0031;0.0624
33;22.3361;119.6089;0.0622
34;22.3339;118.2147;0.0548
35;22.3328;116.8212;0.0555
36;22.3316;115.4253;0.0467
37;22.3306;114.0321;0.0361
38;22.3266;112.6351;0.0444
39;22.3247;111.2429;0.0408
40;22.3256;109.8492;0.0248
41;22.3226;108.4557;0.0264
42;22.3235;107.0626;0.0174
43;22.3191;105.6692;0.0181
44;22.3194;104.2730;0.0053
45;22.3177;102.8797;0.0053
46;22.3173;101.4844;0.0011
47;22.3160;100.0914;-0.0051
48;22.3148;98.6964;-0.0087
49;22.3136;97.3029;-0.0121
50;22.3119;95.9098;-0.0121
51;22.3097;94.5135;-0.0146
52;22.3112;93.1191;-0.0267
53;22.3100;91.7262;-0.0317
54;22.3109;90.3305;-0.0422
55;22.3064;88.9392;-0.0353
56;22.3048;87.5442;-0.0356
57;22.3059;86.1516;-0.0518
58;22.3060;84.7566;-0.0563
59;22.3047;83.3629;-0.0575
60;22.3046;81.9689;-0.0644
61;22.3022;80.5762;-0.0620
62;22.3020;79.1814;-0.0686
63;22.3007;77.7881;-0.0709
