# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 646
stage;index;relative_time;date
664;5.2154;110.4550;-0.1819
665;6.6078;110.4669;-0.1607
666;8.0186;110.4799;-0.1511
667;9.4366;110.4913;-0.1297
668;10.8617;110.5028;-0.1137
669;12.2868;110.5150;-0.0955
670;13.7156;110.5259;-0.0843
671;15.1446;110.5364;-0.0670
672;16.5724;110.5464;-0.0533
673;18.0022;110.5576;-0.0350
674;19.4387;110.5637;-0.0183
675;20.9156;110.5197;0.0046
676;0.8049;109.4659;-0.2306
677;1.9222;109.2358;-0.2172
678;3.1830;109.2284;-0.2049
679;4.5200;109.2437;-0.1872
680;5.9022;109.2580;-0.1730
681;7.3079;109.2704;-0.1639
682;8.7218;109.2833;-0.1435
683;10.1440;109.2945;-0.1239
684;11.5694;109.3044;-0.1085
685;12.9959;109.3160;-0.0969
686;14.4246;109.3263;-0.0794
687;15.8512;109.3368;-0.0640
688;17.2743;109.3469;-0.0471
689;18.6789;109.3553;-0.0318
690;20.0373;109.3423;-0.0109
691;21.2668;109.2192;0.0091
692;1.1224;108.1122;-0.2328
693;2.4638;108.0303;-0.2158
694;3.8177;108.0346;-0.2068
695;5.1950;108.0493;-0.1907
696;6.5949;108.0631;-0.1707
697;8.0084;108.0748;-0.1566
698;9.4267;108.0852;-0.1378
699;10.8515;108.0959;-0.1247
700;12.2781;108.1056;-0.1096
701;13.7039;108.1161;-0.0898
702;15.1326;108.1257;-0.0754
703;16.5597;108.1357;-0.0630
704;17.9808;108.1436;-0.0472
705;19.3921;108.1402;-0.0273
706;20.8141;108.0890;-0.0101
707;0.7816;106.8479;-0.2416
708;1.8719;106.8416;-0.2274
709;3.1474;106.8290;-0.2140
710;4.4985;106.8417;-0.1968
711;5.8870;106.8548;-0.1828
712;7.2946;106.8677;-0.1693
713;8.7109;106.8760;-0.1492
714;10.1342;106.8873;-0.1370
715;11.5574;106.8967;-0.1138
716;12.9851;106.9076;-0.1029
717;14.4131;106.9166;-0.0900
718;15.8404;106.9260;-0.0739
719;17.2620;106.9326;-0.0600
720;18.6724;106.9367;-0.0355
721;20.0555;106.9294;-0.0208
722;21.4038;106.8967;-0.0047
723;1.1111;105.6100;-0.2380
724;2.4422;105.6205;-0.2301
725;3.7961;105.6319;-0.2098
726;5.1804;105.6464;-0.2031
727;6.5829;105.6585;-0.1835
728;7.9965;105.6698;-0.1654
729;9.4161;105.6797;-0.1479
730;10.8396;105.6889;-0.1285
731;12.2656;105.6981;-0.1150
732;13.6935;105.7072;-0.0984
733;15.1215;105.7165;-0.0840
734;16.5480;105.7238;-0.0682
735;17.9708;105.7290;-0.0528
736;19.3869;105.7314;-0.0346
737;20.8154;105.7482;-0.0199
738;0.7918;104.3551;-0.2467
739;1.8678;104.3806;-0.2352
740;3.1303;104.4120;-0.2284
741;4.4790;104.4343;-0.2050
742;5.8725;104.4503;-0.1932
743;7.2815;104.4630;-0.1745
744;8.7016;104.4714;-0.1637
745;10.1237;104.4823;-0.1451
746;11.5472;104.4905;-0.1283
747;12.9759;104.4988;-0.1163
748;14.4023;104.5063;-0.0989
749;15.8313;104.5148;-0.0849
750;17.2535;104.5216;-0.0658
751;18.6631;104.5239;-0.0515
752;20.0343;104.5203;-0.0394
753;21.2761;104.6006;-0.0131
754;1.0697;103.1000;-0.2483
755;2.3847;103.1637;-0.2311
756;3.7571;103.2133;-0.2215
757;5.1545;103.2402;-0.1997
758;6.5657;103.2545;-0.1890
759;7.9837;103.2647;-0.1714
760;9.4062;103.2743;-0.1603
761;10.8290;103.2832;-0.1398
762;12.2551;103.2924;-0.1211
763;13.6837;103.2991;-0.1073
764;15.1130;103.3054;-0.0956
765;16.5422;103.3132;-0.0819
766;17.9709;103.3203;-0.0564
767;19.4140;103.3239;-0.0410
768;20.9190;103.3324;-0.0190
769;1.5025;101.9464;-0.2512
770;2.9857;102.0003;-0.2332
771;4.4214;102.0301;-0.2190
772;5.8440;102.0466;-0.2027
773;7.2664;102.0578;-0.1908
774;8.6876;102.0666;-0.1689
775;10.1105;102.0742;-0.1434
776;11.5360;102.0833;-0.1337
777;12.9632;102.0914;-0.1165
778;14.3928;102.0971;-0.1011
779;15.8211;102.1048;-0.0874
780;17.2455;102.1129;-0.0724
781;18.6567;102.1213;-0.0526
782;20.0376;102.1375;-0.0420
783;21.3046;102.0427;-0.0196
784;0.8766;100.7375;-0.2658
785;2.2752;100.8045;-0.2406
786;3.6994;100.8261;-0.2250
787;5.1235;100.8418;-0.2131
788;6.5473;100.8524;-0.2000
789;7.9702;100.8613;-0.1813
790;9.3935;100.8681;-0.1642
791;10.8182;100.8759;-0.1446
792;12.2444;100.8840;-0.1314
793;13.6710;100.8904;-0.1095
