# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1211
stage;index;relative_time;date
"Stufe 1211";785;1022.8885;"2024-02-28T13:51:39.923"
# Name : Analogeingang 0
force;untransformed;transformed
27177.4216;6.7944;27177.4216
# Name : Flächenkomponente 1
id;x;y;z
0;0.9553;142.8635;-0.3071
1;2.3731;142.8836;-0.2916
2;3.7906;142.9027;-0.2693
3;5.2115;142.9207;-0.2543
4;6.6334;142.9407;-0.2410
5;8.0549;142.9584;-0.2243
6;9.4772;142.9761;-0.2048
7;10.9018;142.9947;-0.1798
8;12.3296;143.0146;-0.1707
9;13.7568;143.0338;-0.1518
10;15.1852;143.0515;-0.1363
11;16.6137;143.0715;-0.1171
12;18.0477;143.0917;-0.0998
13;19.4803;143.1097;-0.0828
18;22.3756;138.9538;-0.0416
19;22.3726;137.5494;-0.0454
20;22.3728;136.1434;-0.0521
21;22.3696;134.7385;-0.0570
22;22.3656;133.3329;-0.0550
23;22.3616;131.9264;-0.0563
24;22.3582;130.5191;-0.0611
25;22.3602;129.1148;-0.0706
26;22.3578;127.7080;-0.0734
27;22.3527;126.3007;-0.0725
28;22.3482;124.8916;-0.0729
29;22.3452;123.4867;-0.0723
30;22.3459;122.0793;-0.0791
31;22.3449;120.6728;-0.0871
32;22.3416;119.2671;-0.0893
33;22.3368;117.8600;-0.0896
34;22.3347;116.4522;-0.0965
35;22.3342;115.0476;-0.0993
36;22.3336;113.6405;-0.1031
37;22.3314;112.2355;-0.1082
38;22.3262;110.8260;-0.1040
39;22.3248;109.4210;-0.1086
40;22.3260;108.0152;-0.1230
41;22.3238;106.6080;-0.1218
42;22.3227;105.2015;-0.1352
43;22.3182;103.7950;-0.1330
44;22.3179;102.3879;-0.1470
45;22.3163;100.9823;-0.1528
46;22.3155;99.5752;-0.1554
47;22.3123;98.1684;-0.1645
48;22.3101;96.7620;-0.1727
49;22.3099;95.3561;-0.1787
50;22.3077;93.9500;-0.1836
51;22.3052;92.5436;-0.1822
52;22.3052;91.1370;-0.1960
53;22.3027;89.7316;-0.2065
54;22.3031;88.3239;-0.2120
55;22.2975;86.9184;-0.2142
56;22.2961;85.5139;-0.2163
57;22.2962;84.1096;-0.2339
58;22.2946;82.7009;-0.2429
59;22.2935;81.2962;-0.2429
60;22.2926;79.8891;-0.2521
61;22.2893;78.4851;-0.2541
62;22.2887;77.0761;-0.2570
63;22.2873;75.6718;-0.2633
64;22.2905;74.2654;-0.2772
65;22.2875;72.8588;-0.2757
66;22.2873;71.4532;-0.2808
67;22.2874;70.0447;-0.2834
68;22.2893;68.6391;-0.2999
69;22.2893;67.2323;-0.2954
70;22.2923;65.8243;-0.3102
71;22.2889;64.4185;-0.3060
72;22.2870;63.0132;-0.2998
73;22.2848;61.6075;-0.3040
74;22.2870;60.2032;-0.3083
75;22.2890;58.7950;-0.3168
76;22.2914;57.3885;-0.3319
77;22.2887;55.9857;-0.3206
78;22.2910;54.5773;-0.3402
79;22.2857;53.1744;-0.3231
80;22.2913;51.7674;-0.3380
81;22.2926;50.3601;-0.3447
82;22.2913;48.9552;-0.3385
83;22.2871;47.5489;-0.3326
84;22.2860;46.1436;-0.3337
85;22.2919;44.7380;-0.3509
86;22.2900;43.3337;-0.3420
87;22.2925;41.9260;-0.3523
88;22.2909;40.5191;-0.3546
89;22.2968;39.1151;-0.3707
90;22.2992;37.7091;-0.3946
91;22.2971;36.3063;-0.3870
92;22.3006;34.9019;-0.3906
93;22.3003;33.4949;-0.4028
94;22.2995;32.0909;-0.3995
95;22.2999;30.6856;-0.3962
96;22.2980;29.2820;-0.3932
97;22.2986;27.8790;-0.3860
