# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1159
stage;index;relative_time;date
"Stufe 1159";733;1012.4885;"2024-02-28T13:51:29.523"
# Name : Analogeingang 0
force;untransformed;transformed
24996.3608;6.2491;24996.3608
# Name : Flächenkomponente 1
id;x;y;z
0;0.9584;142.9878;-0.2980
1;2.3763;143.0071;-0.2806
2;3.7941;143.0265;-0.2592
3;5.2158;143.0455;-0.2425
4;6.6371;143.0657;-0.2298
5;8.0589;143.0830;-0.2118
6;9.4813;143.1007;-0.1938
7;10.9060;143.1197;-0.1689
8;12.3335;143.1392;-0.1585
9;13.7606;143.1578;-0.1393
10;15.1889;143.1755;-0.1212
11;16.6179;143.1960;-0.1042
12;18.0514;143.2162;-0.0854
13;19.4836;143.2333;-0.0674
18;22.3790;139.0797;-0.0313
19;22.3760;137.6764;-0.0343
20;22.3763;136.2735;-0.0421
21;22.3730;134.8693;-0.0483
22;22.3688;133.4646;-0.0449
23;22.3656;132.0591;-0.0505
24;22.3622;130.6527;-0.0540
25;22.3638;129.2498;-0.0639
26;22.3615;127.8447;-0.0680
27;22.3564;126.4379;-0.0685
28;22.3521;125.0305;-0.0686
29;22.3487;123.6280;-0.0702
30;22.3491;122.2202;-0.0780
31;22.3481;120.8133;-0.0861
32;22.3446;119.4079;-0.0884
33;22.3402;118.0030;-0.0900
34;22.3382;116.5979;-0.0972
35;22.3375;115.1944;-0.1002
36;22.3372;113.7875;-0.1049
37;22.3350;112.3827;-0.1110
38;22.3294;110.9742;-0.1081
39;22.3277;109.5696;-0.1117
40;22.3291;108.1647;-0.1255
41;22.3269;106.7598;-0.1253
42;22.3260;105.3547;-0.1378
43;22.3210;103.9495;-0.1356
44;22.3213;102.5422;-0.1504
45;22.3197;101.1371;-0.1542
46;22.3193;99.7306;-0.1585
47;22.3161;98.3254;-0.1659
48;22.3142;96.9202;-0.1742
49;22.3139;95.5162;-0.1792
50;22.3116;94.1105;-0.1814
51;22.3091;92.7045;-0.1803
52;22.3096;91.2985;-0.1926
53;22.3072;89.8936;-0.2024
54;22.3082;88.4865;-0.2086
55;22.3028;87.0824;-0.2098
56;22.3011;85.6793;-0.2105
57;22.3017;84.2752;-0.2271
58;22.3005;82.8681;-0.2357
59;22.2993;81.4635;-0.2371
60;22.2987;80.0569;-0.2461
61;22.2957;78.6539;-0.2456
62;22.2951;77.2466;-0.2487
63;22.2936;75.8439;-0.2530
64;22.2971;74.4389;-0.2669
65;22.2945;73.0337;-0.2661
66;22.2942;71.6291;-0.2705
67;22.2945;70.2225;-0.2740
68;22.2965;68.8180;-0.2906
69;22.2962;67.4120;-0.2844
70;22.2994;66.0050;-0.3006
71;22.2966;64.6007;-0.2966
72;22.2945;63.1969;-0.2914
73;22.2923;61.7926;-0.2957
74;22.2941;60.3893;-0.2987
75;22.2962;58.9820;-0.3069
76;22.2983;57.5756;-0.3232
77;22.2956;56.1737;-0.3122
78;22.2978;54.7668;-0.3318
79;22.2927;53.3652;-0.3152
80;22.2982;51.9596;-0.3310
81;22.2996;50.5534;-0.3350
82;22.2983;49.1486;-0.3316
83;22.2943;47.7432;-0.3250
84;22.2937;46.3397;-0.3241
85;22.2993;44.9346;-0.3439
86;22.2971;43.5316;-0.3348
87;22.2994;42.1253;-0.3464
88;22.2977;40.7197;-0.3474
89;22.3038;39.3164;-0.3633
90;22.3067;37.9097;-0.3863
91;22.3044;36.5080;-0.3801
92;22.3074;35.1046;-0.3854
93;22.3072;33.6989;-0.3970
94;22.3067;32.2968;-0.3959
95;22.3070;30.8927;-0.3946
96;22.3050;29.4901;-0.3884
97;22.3056;28.0869;-0.3835
98;22.3054;26.6811;-0.3785
99;22.3054;25.2777;-0.3825
100;22.3065;23.8680;-0.3789
101;22.3160;22.4661;-0.4126
102;22.3181;21.0634;-0.4124
103;22.3199;19.6585;-0.4272
104;22.3176;18.2539;-0.4116
105;22.3228;16.8490;-0.4255
106;22.3234;15.4482;-0.4181
107;22.3246;14.0446;-0.4187
108;22.3234;12.6416;-0.4172
109;22.3228;11.2369;-0.4120
110;22.3239;9.8324;-0.4091
111;22.3290;8.4286;-0.4206
112;22.3277;7.0269;-0.4145
113;22.3331;5.6231;-0.4309
114;22.3338;4.2191;-0.4279
115;22.3319;2.8210;-0.4245
116;22.3384;1.4108;-0.4461
117;22.3334;0.0094;-0.4268
139;-0.1023;0.0482;-0.6990
140;-0.1015;1.4412;-0.7033
141;-0.1025;2.8329;-0.7054
142;-0.1064;4.2322;-0.6919
143;-0.1098;5.6234;-0.6802
144;-0.1081;7.0151;-0.6908
145;-0.1113;8.4072;-0.6820
146;-0.1131;9.8007;-0.6740
147;-0.1181;11.1949;-0.6630
148;-0.1202;12.5883;-0.6544
149;-0.1194;13.9845;-0.6584
150;-0.1228;15.3782;-0.6534
151;-0.1210;16.7713;-0.6611
152;-0.1257;18.1670;-0.6444
153;-0.1293;19.5599;-0.6326
154;-0.1285;20.9543;-0.6346
155;-0.1293;22.3494;-0.6320
156;-0.1297;23.7423;-0.6333
157;-0.1328;25.1385;-0.6264
158;-0.1342;26.5338;-0.6112
159;-0.1352;27.9284;-0.6001
160;-0.1379;29.3219;-0.5917
161;-0.1391;30.7165;-0.5879
162;-0.1413;32.1106;-0.5888
163;-0.1446;33.5034;-0.5683
164;-0.1404;34.9009;-0.5696
165;-0.1376;36.2965;-0.5831
166;-0.1429;37.6907;-0.5639
167;-0.1448;39.0874;-0.5652
168;-0.1453;40.4803;-0.5666
169;-0.1442;41.8762;-0.5626
170;-0.1433;43.2715;-0.5554
171;-0.1482;44.6672;-0.5367
172;-0.1435;46.0629;-0.5689
173;-0.1469;47.4566;-0.5580
174;-0.1461;48.8515;-0.5493
175;-0.1477;50.2492;-0.5311
176;-0.1533;51.6444;-0.5095
177;-0.1523;53.0409;-0.5249
178;-0.1549;54.4353;-0.5273
179;-0.1542;55.8296;-0.5157
180;-0.1526;57.2271;-0.5128
181;-0.1541;58.6229;-0.4958
182;-0.1547;60.0179;-0.4943
183;-0.1563;61.4145;-0.5026
184;-0.1543;62.8085;-0.5034
185;-0.1546;64.2050;-0.4889
186;-0.1548;65.6003;-0.4849
187;-0.1555;66.9969;-0.4839
188;-0.1567;68.3938;-0.4883
189;-0.1572;69.7885;-0.4843
190;-0.1576;71.1841;-0.4698
191;-0.1583;72.5802;-0.4626
192;-0.1582;73.9795;-0.4593
193;-0.1581;75.3765;-0.4645
194;-0.1586;76.7690;-0.4599
195;-0.1565;78.1692;-0.4652
196;-0.1567;79.5633;-0.4634
197;-0.1559;80.9602;-0.4568
198;-0.1550;82.3575;-0.4600
199;-0.1548;83.7531;-0.4507
200;-0.1539;85.1489;-0.4491
201;-0.1540;86.5457;-0.4482
202;-0.1531;87.9427;-0.4493
203;-0.1523;89.3374;-0.4410
204;-0.1521;90.7332;-0.4290
205;-0.1494;92.1311;-0.4325
206;-0.1492;93.5286;-0.4365
207;-0.1496;94.9242;-0.4288
208;-0.1460;96.3207;-0.4268
209;-0.1463;97.7176;-0.4141
210;-0.1432;99.1145;-0.4169
211;-0.1431;100.5117;-0.4166
212;-0.1427;101.9066;-0.4195
213;-0.1402;103.3037;-0.4110
214;-0.1395;104.6985;-0.3967
215;-0.1369;106.0954;-0.3982
216;-0.1368;107.4960;-0.3964
217;-0.1355;108.8887;-0.4031
218;-0.1337;110.2855;-0.3937
