# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 692
stage;index;relative_time;date
150;-0.0846;17.3482;-0.5369
151;-0.0823;18.7326;-0.5486
152;-0.0871;20.1193;-0.5268
153;-0.0892;21.5052;-0.5202
154;-0.0896;22.8893;-0.5251
155;-0.0901;24.2753;-0.5197
156;-0.0892;25.6586;-0.5237
157;-0.0915;27.0462;-0.5171
158;-0.0937;28.4322;-0.5050
159;-0.0957;29.8168;-0.4926
160;-0.0980;31.2017;-0.4801
161;-0.0991;32.5867;-0.4745
162;-0.1002;33.9710;-0.4744
163;-0.1043;35.3558;-0.4534
164;-0.1015;36.7432;-0.4578
165;-0.0996;38.1283;-0.4717
166;-0.1041;39.5147;-0.4527
167;-0.1054;40.9021;-0.4498
168;-0.1053;42.2857;-0.4524
169;-0.1048;43.6719;-0.4488
170;-0.1060;45.0581;-0.4417
171;-0.1103;46.4448;-0.4218
172;-0.1036;47.8307;-0.4546
173;-0.1063;49.2152;-0.4411
174;-0.1069;50.6014;-0.4362
175;-0.1101;51.9891;-0.4166
176;-0.1148;53.3748;-0.3949
177;-0.1122;54.7620;-0.4105
178;-0.1141;56.1479;-0.4063
179;-0.1142;57.5342;-0.3982
180;-0.1144;58.9214;-0.3950
181;-0.1164;60.3077;-0.3795
182;-0.1162;61.6937;-0.3782
183;-0.1162;63.0807;-0.3816
184;-0.1150;64.4663;-0.3827
185;-0.1160;65.8525;-0.3741
186;-0.1165;67.2390;-0.3685
187;-0.1169;68.6253;-0.3665
188;-0.1167;70.0132;-0.3674
189;-0.1172;71.4009;-0.3615
190;-0.1181;72.7850;-0.3494
191;-0.1202;74.1722;-0.3414
192;-0.1196;75.5603;-0.3416
193;-0.1193;76.9471;-0.3432
194;-0.1204;78.3319;-0.3323
195;-0.1173;79.7214;-0.3403
196;-0.1183;81.1065;-0.3346
197;-0.1178;82.4941;-0.3299
198;-0.1168;83.8816;-0.3312
199;-0.1177;85.2680;-0.3207
200;-0.1175;86.6545;-0.3175
201;-0.1176;88.0415;-0.3138
202;-0.1165;89.4298;-0.3146
203;-0.1173;90.8154;-0.3070
204;-0.1180;92.2028;-0.2947
205;-0.1161;93.5907;-0.2983
206;-0.1155;94.9778;-0.2978
207;-0.1158;96.3655;-0.2875
208;-0.1137;97.7527;-0.2874
209;-0.1145;99.1406;-0.2789
210;-0.1125;100.5282;-0.2815
211;-0.1114;101.9153;-0.2748
212;-0.1109;103.3021;-0.2755
213;-0.1107;104.6896;-0.2678
214;-0.1114;106.0757;-0.2531
215;-0.1093;107.4635;-0.2550
216;-0.1087;108.8529;-0.2522
217;-0.1064;110.2383;-0.2535
218;-0.1059;111.6263;-0.2462
219;-0.1045;113.0140;-0.2392
220;-0.1026;114.4009;-0.2358
221;-0.1014;115.7901;-0.2348
222;-0.1009;117.1769;-0.2294
223;-0.1014;118.5636;-0.2244
224;-0.0975;119.9526;-0.2259
225;-0.0951;121.3388;-0.2197
226;-0.0940;122.7267;-0.2130
227;-0.0927;124.1160;-0.2135
228;-0.0906;125.5032;-0.2105
229;-0.0900;126.8898;-0.2003
230;-0.0872;128.2788;-0.1958
231;-0.0847;129.6667;-0.1952
232;-0.0844;131.0543;-0.1891
233;-0.0821;132.4425;-0.1939
234;-0.0805;133.8288;-0.1901
235;-0.0782;135.2178;-0.1832
236;-0.0754;136.6040;-0.1767
237;-0.0754;137.9901;-0.1660
238;-0.0739;139.3778;-0.1651
239;-0.0730;140.7639;-0.1579
240;-0.0706;142.1501;-0.1523
241;-0.0677;143.5378;-0.1469
242;0.8409;142.7802;-0.1473
243;1.9435;142.8662;-0.1307
244;3.2359;142.8862;-0.1150
245;4.6029;142.9033;-0.1001
246;6.0019;142.9210;-0.0848
247;7.4161;142.9413;-0.0691
248;8.8340;142.9607;-0.0493
249;10.2568;142.9802;-0.0328
250;11.6835;143.0011;-0.0182
251;13.1096;143.0217;-0.0020
252;14.5371;143.0417;0.0153
253;15.9623;143.0621;0.0362
254;17.3848;143.0826;0.0529
255;18.7895;143.1055;0.0667
258;1.2210;141.5669;-0.1418
259;2.5791;141.6216;-0.1276
260;3.9437;141.6438;-0.1131
261;5.3299;141.6640;-0.0933
262;6.7369;141.6850;-0.0815
263;8.1513;141.7043;-0.0622
264;9.5718;141.7257;-0.0484
265;10.9955;141.7466;-0.0268
266;12.4201;141.7682;-0.0098
267;13.8472;141.7895;0.0056
268;15.2744;141.8098;0.0212
269;16.6981;141.8300;0.0429
270;18.1133;141.8521;0.0586
271;19.5105;141.8779;0.0735
273;0.8950;140.3032;-0.1522
274;2.0289;140.3704;-0.1388
275;3.3036;140.3960;-0.1204
276;4.6546;140.4171;-0.1083
277;6.0433;140.4388;-0.0931
278;7.4504;140.4598;-0.0787
279;8.8689;140.4810;-0.0563
280;10.2911;140.5030;-0.0397
281;11.7141;140.5254;-0.0217
282;13.1408;140.5467;-0.0052
283;14.5680;140.5683;0.0118
284;15.9932;140.5884;0.0290
285;17.4112;140.6089;0.0433
286;18.8032;140.6274;0.0613
287;20.1391;140.6472;0.0749
288;21.3519;140.7339;0.0916
289;1.2984;139.1320;-0.1516
290;2.6223;139.1586;-0.1373
291;3.9662;139.1801;-0.1180
292;5.3447;139.2026;-0.1053
293;6.7450;139.2249;-0.0886
294;8.1600;139.2482;-0.0722
295;9.5788;139.2690;-0.0563
296;11.0020;139.2913;-0.0351
297;12.4264;139.3137;-0.0162
298;13.8535;139.3350;-0.0010
299;15.2807;139.3562;0.0132
300;16.7059;139.3770;0.0324
301;18.1276;139.3955;0.0514
302;19.5478;139.4133;0.0693
303;21.0004;139.4572;0.0854
304;0.7795;137.9691;-0.1641
305;2.0009;137.9488;-0.1464
306;3.2977;137.9557;-0.1300
307;4.6521;137.9767;-0.1177
308;6.0395;137.9978;-0.1000
309;7.4474;138.0223;-0.0837
310;8.8647;138.0440;-0.0661
311;10.2853;138.0647;-0.0465
312;11.7102;138.0869;-0.0298
313;13.1356;138.1083;-0.0147
314;14.5624;138.1294;0.0045
315;15.9893;138.1515;0.0172
316;17.4084;138.1720;0.0366
317;18.8114;138.1903;0.0563
318;20.1695;138.2016;0.0725
319;21.3738;138.2163;0.0846
320;1.3002;136.7788;-0.1625
321;2.6162;136.7457;-0.1454
322;3.9589;136.7564;-0.1280
323;5.3369;136.7777;-0.1162
324;6.7356;136.8005;-0.0906
325;8.1491;136.8241;-0.0748
326;9.5675;136.8436;-0.0579
327;10.9917;136.8666;-0.0413
328;12.4176;136.8882;-0.0266
329;13.8433;136.9082;-0.0078
330;15.2710;136.9292;0.0087
331;16.6971;136.9517;0.0210
332;18.1166;136.9720;0.0420
333;19.5354;136.9840;0.0642
334;20.9853;136.9471;0.0745
335;0.8951;135.6334;-0.1770
336;2.0152;135.5450;-0.1632
337;3.2898;135.5397;-0.1414
338;4.6417;135.5607;-0.1295
339;6.0298;135.5834;-0.1050
340;7.4361;135.6058;-0.0859
341;8.8525;135.6274;-0.0743
342;10.2749;135.6487;-0.0577
343;11.6996;135.6697;-0.0423
344;13.1253;135.6913;-0.0220
345;14.5527;135.7122;-0.0047
346;15.9774;135.7333;0.0105
347;17.3949;135.7533;0.0259
348;18.7886;135.7696;0.0451
349;20.1280;135.7637;0.0657
350;21.3305;135.6470;0.0779
351;1.2094;134.3662;-0.1746
352;2.5687;134.3321;-0.1580
353;3.9340;134.3461;-0.1384
354;5.3205;134.3689;-0.1222
355;6.7228;134.3904;-0.1013
356;8.1368;134.4116;-0.0853
357;9.5574;134.4327;-0.0666
358;10.9815;134.4545;-0.0569
359;12.4061;134.4750;-0.0362
360;13.8341;134.4959;-0.0201
361;15.2596;134.5156;-0.0010
362;16.6832;134.5354;0.0139
363;18.0963;134.5517;0.0326
364;19.4928;134.5583;0.0527
365;20.8899;134.5104;0.0684
366;0.8539;133.1326;-0.1867
367;1.9708;133.1278;-0.1686
368;3.2639;133.1373;-0.1488
369;4.6231;133.1557;-0.1340
370;6.0154;133.1769;-0.1147
371;7.4236;133.1975;-0.0950
372;8.8416;133.2172;-0.0796
373;10.2626;133.2381;-0.0605
374;11.6868;133.2588;-0.0456
375;13.1142;133.2783;-0.0330
376;14.5414;133.2988;-0.0156
377;15.9657;133.3187;0.0027
378;17.3842;133.3360;0.0177
379;18.7826;133.3500;0.0380
380;20.1463;133.3492;0.0546
381;21.4632;133.3062;0.0714
382;1.1934;131.8924;-0.1825
383;2.5552;131.9262;-0.1628
384;3.9199;131.9443;-0.1410
385;5.3085;131.9648;-0.1310
386;6.7111;131.9846;-0.1117
387;8.1261;132.0040;-0.0943
388;9.5454;132.0238;-0.0739
389;10.9688;132.0438;-0.0583
390;12.3959;132.0637;-0.0459
391;13.8221;132.0847;-0.0268
392;15.2474;132.1047;-0.0067
393;16.6722;132.1212;0.0058
394;18.0860;132.1378;0.0269
395;19.4861;132.1494;0.0416
396;20.8913;132.1648;0.0603
397;0.8746;130.6300;-0.1845
398;1.9932;130.7125;-0.1708
399;3.2665;130.7358;-0.1571
400;4.6167;130.7521;-0.1383
401;6.0055;130.7716;-0.1245
402;7.4122;130.7917;-0.1069
403;8.8305;130.8098;-0.0894
404;10.2516;130.8303;-0.0692
405;11.6757;130.8495;-0.0521
406;13.1020;130.8679;-0.0397
407;14.5282;130.8881;-0.0214
408;15.9537;130.9060;-0.0037
409;17.3714;130.9228;0.0148
410;18.7705;130.9349;0.0310
411;20.1222;130.9425;0.0458
412;21.3433;131.0114;0.0646
413;1.2732;129.4784;-0.1856
414;2.5859;129.5209;-0.1744
415;3.9264;129.5396;-0.1498
416;5.3021;129.5596;-0.1352
417;6.7018;129.5799;-0.1213
418;8.1154;129.5984;-0.1030
419;9.5347;129.6169;-0.0834
420;10.9575;129.6359;-0.0666
421;12.3839;129.6554;-0.0539
422;13.8093;129.6733;-0.0329
423;15.2353;129.6903;-0.0133
424;16.6625;129.7097;-0.0005
425;18.0850;129.7249;0.0226
426;19.5123;129.7413;0.0332
427;20.9834;129.7590;0.0542
428;0.7554;128.2986;-0.1926
429;1.9697;128.3154;-0.1810
430;3.2586;128.3280;-0.1625
431;4.6086;128.3468;-0.1478
432;5.9958;128.3683;-0.1375
433;7.4017;128.3858;-0.1165
434;8.8185;128.4050;-0.0975
435;10.2396;128.4223;-0.0774
436;11.6641;128.4411;-0.0629
437;13.0906;128.4600;-0.0496
438;14.5166;128.4765;-0.0274
439;15.9429;128.4951;-0.0129
440;17.3620;128.5123;0.0077
441;18.7625;128.5311;0.0234
442;20.1144;128.5540;0.0363
443;21.3345;128.5096;0.0539
444;1.2697;127.1403;-0.1898
445;2.5779;127.1197;-0.1750
446;3.9169;127.1331;-0.1600
447;5.2915;127.1530;-0.1420
448;6.6904;127.1739;-0.1295
449;8.1031;127.1922;-0.1092
450;9.5229;127.2103;-0.0989
451;10.9450;127.2273;-0.0749
452;12.3706;127.2462;-0.0570
453;13.7971;127.2633;-0.0412
454;15.2251;127.2802;-0.0249
455;16.6495;127.2978;-0.0070
456;18.0659;127.3142;0.0124
457;19.4692;127.3332;0.0297
458;20.8770;127.3465;0.0440
459;0.8597;125.9809;-0.2013
460;1.9746;125.9174;-0.1871
461;3.2470;125.9199;-0.1710
462;4.5957;125.9410;-0.1563
463;5.9831;125.9615;-0.1423
464;7.3894;125.9797;-0.1243
465;8.8056;125.9969;-0.1049
466;10.2281;126.0147;-0.0888
467;11.6519;126.0311;-0.0686
468;13.0780;126.0495;-0.0528
469;14.5054;126.0669;-0.0332
470;15.9314;126.0840;-0.0171
471;17.3520;126.1005;-0.0046
472;18.7536;126.1169;0.0157
473;20.1229;126.1454;0.0319
474;21.4455;126.2117;0.0490
475;1.1713;124.7293;-0.2018
476;2.5278;124.7133;-0.1830
477;3.8902;124.7300;-0.1656
478;5.2747;124.7487;-0.1509
479;6.6779;124.7676;-0.1350
480;8.0905;124.7853;-0.1157
481;9.5102;124.8021;-0.0956
482;10.9329;124.8190;-0.0786
483;12.3596;124.8366;-0.0643
484;13.7865;124.8539;-0.0501
485;15.2134;124.8692;-0.0346
486;16.6387;124.8863;-0.0165
487;18.0550;124.9008;0.0027
488;19.4577;124.9256;0.0221
489;20.8647;125.0027;0.0411
490;0.8152;123.5070;-0.2091
491;1.9340;123.5049;-0.1948
492;3.2232;123.5230;-0.1821
493;4.5798;123.5388;-0.1630
494;5.9687;123.5575;-0.1441
495;7.3767;123.5740;-0.1266
496;8.7935;123.5908;-0.1086
497;10.2151;123.6064;-0.0892
498;11.6398;123.6232;-0.0730
499;13.0668;123.6404;-0.0631
500;14.4949;123.6574;-0.0472
501;15.9220;123.6712;-0.0302
502;17.3409;123.6854;-0.0090
503;18.7408;123.7017;0.0083
504;20.0906;123.7376;0.0228
505;21.3067;123.8826;0.0409
506;1.1726;122.2599;-0.2071
507;2.5254;122.3158;-0.1912
508;3.8826;122.3318;-0.1796
509;5.2636;122.3461;-0.1598
510;6.6647;122.3629;-0.1409
511;8.0791;122.3788;-0.1227
512;9.4981;122.3953;-0.1040
513;10.9232;122.4116;-0.0942
514;12.3485;122.4283;-0.0756
515;13.7755;122.4436;-0.0590
516;15.2034;122.4576;-0.0411
517;16.6292;122.4722;-0.0235
518;18.0555;122.4874;-0.0031
519;19.4847;122.5079;0.0125
520;20.9520;122.5832;0.0288
521;0.8638;120.9842;-0.2159
522;1.9801;121.1115;-0.1984
523;3.2379;121.1250;-0.1861
524;4.5770;121.1372;-0.1687
525;5.9613;121.1518;-0.1580
526;7.3669;121.1684;-0.1358
527;8.7821;121.1837;-0.1178
528;10.2046;121.1982;-0.1009
529;11.6298;121.2158;-0.0857
530;13.0558;121.2303;-0.0679
531;14.4826;121.2449;-0.0469
532;15.9090;121.2584;-0.0327
533;17.3332;121.2741;-0.0156
534;18.7446;121.2910;0.0022
535;20.1191;121.3131;0.0182
536;21.3438;121.3234;0.0330
537;1.3040;119.9118;-0.2087
538;2.5776;119.9124;-0.1925
539;3.8960;119.9245;-0.1835
540;5.2621;119.9411;-0.1674
541;6.6577;119.9583;-0.1497
542;8.0680;119.9726;-0.1294
543;9.4878;119.9879;-0.1128
544;10.9118;120.0033;-0.0965
545;12.3375;120.0184;-0.0822
546;13.7645;120.0326;-0.0629
547;15.1914;120.0473;-0.0464
548;16.6180;120.0618;-0.0244
549;18.0470;120.0784;-0.0098
550;19.4786;120.0943;0.0085
551;20.9461;120.0735;0.0257
552;0.8674;118.8651;-0.2183
553;1.9843;118.7114;-0.2065
554;3.2370;118.7089;-0.1946
555;4.5702;118.7271;-0.1760
556;5.9523;118.7454;-0.1621
557;7.3561;118.7615;-0.1447
558;8.7725;118.7766;-0.1285
559;10.1924;118.7919;-0.1068
560;11.6172;118.8058;-0.0905
561;13.0451;118.8211;-0.0769
562;14.4710;118.8340;-0.0577
563;15.8986;118.8481;-0.0417
564;17.3201;118.8637;-0.0211
565;18.7231;118.8801;-0.0104
566;20.0754;118.8835;0.0099
567;21.2994;118.7989;0.0262
568;1.1761;117.5810;-0.2173
569;2.5175;117.5067;-0.2024
570;3.8676;117.5139;-0.1896
571;5.2436;117.5328;-0.1683
572;6.6435;117.5496;-0.1545
573;8.0569;117.5654;-0.1415
574;9.4768;117.5801;-0.1201
575;10.8987;117.5945;-0.1020
576;12.3258;117.6075;-0.0865
577;13.7526;117.6222;-0.0713
578;15.1791;117.6363;-0.0549
579;16.6054;117.6488;-0.0353
580;18.0244;117.6622;-0.0148
581;19.4317;117.6720;-0.0028
582;20.8451;117.6532;0.0158
583;0.8144;116.3409;-0.2233
584;1.9163;116.3230;-0.2121
585;3.1959;116.3082;-0.1980
586;4.5475;116.3227;-0.1825
587;5.9358;116.3403;-0.1664
588;7.3413;116.3555;-0.1479
589;8.7586;116.3685;-0.1310
590;10.1805;116.3832;-0.1159
591;11.6066;116.3966;-0.0975
592;13.0323;116.4100;-0.0827
593;14.4594;116.4238;-0.0659
594;15.8862;116.4363;-0.0454
595;17.3089;116.4498;-0.0307
596;18.7140;116.4604;-0.0144
597;20.0898;116.4720;0.0041
598;21.4255;116.4877;0.0225
599;1.1506;115.1100;-0.2251
600;2.4873;115.1086;-0.2155
601;3.8435;115.1154;-0.1905
602;5.2285;115.1305;-0.1791
603;6.6309;115.1461;-0.1647
604;8.0444;115.1596;-0.1478
605;9.4637;115.1729;-0.1303
606;10.8880;115.1864;-0.1124
607;12.3138;115.1977;-0.0970
608;13.7414;115.2124;-0.0793
609;15.1683;115.2250;-0.0569
610;16.5944;115.2372;-0.0395
611;18.0132;115.2475;-0.0251
612;19.4230;115.2621;-0.0089
613;20.8402;115.3097;0.0100
614;0.8151;113.8841;-0.2396
615;1.9125;113.8915;-0.2248
616;3.1870;113.9124;-0.2093
617;4.5377;113.9230;-0.1939
618;5.9252;113.9369;-0.1790
619;7.3314;113.9500;-0.1598
620;8.7489;113.9624;-0.1406
621;10.1712;113.9756;-0.1248
622;11.5955;113.9880;-0.1083
623;13.0216;114.0007;-0.0919
624;14.4511;114.0132;-0.0792
625;15.8772;114.0256;-0.0557
626;17.2972;114.0353;-0.0391
627;18.7011;114.0436;-0.0209
628;20.0583;114.0637;-0.0016
629;21.2921;114.1774;0.0138
630;1.1600;112.6367;-0.2309
631;2.4999;112.7056;-0.2175
632;3.8463;112.7170;-0.2057
633;5.2224;112.7293;-0.1895
634;6.6216;112.7395;-0.1699
635;8.0338;112.7527;-0.1537
636;9.4544;112.7654;-0.1413
637;10.8779;112.7777;-0.1224
638;12.3034;112.7894;-0.1030
639;13.7316;112.8009;-0.0912
640;15.1581;112.8135;-0.0680
641;16.5858;112.8248;-0.0473
642;18.0151;112.8328;-0.0319
643;19.4517;112.8429;-0.0171
644;20.9301;112.8970;0.0071
645;0.8477;111.3540;-0.2426
646;1.9608;111.5057;-0.2290
647;3.2056;111.5088;-0.2107
648;4.5389;111.5201;-0.2008
649;5.9188;111.5313;-0.1803
650;7.3209;111.5434;-0.1613
651;8.7385;111.5578;-0.1541
652;10.1596;111.5676;-0.1364
653;11.5835;111.5791;-0.1116
654;13.0123;111.5908;-0.0989
655;14.4401;111.6020;-0.0842
656;15.8660;111.6139;-0.0615
657;17.2917;111.6240;-0.0429
658;18.7076;111.6331;-0.0280
659;20.0917;111.6402;-0.0147
660;21.3211;111.6559;0.0066
661;1.2937;110.3200;-0.2397
662;2.5456;110.2990;-0.2204
663;3.8560;110.3075;-0.2085
664;5.2196;110.3217;-0.1968
665;6.6121;110.3338;-0.1743
666;8.0227;110.3470;-0.1622
667;9.4410;110.3581;-0.1423
668;10.8658;110.3700;-0.1263
669;12.2911;110.3807;-0.1050
670;13.7201;110.3922;-0.0938
671;15.1485;110.4029;-0.0770
672;16.5768;110.4133;-0.0603
673;18.0067;110.4246;-0.0424
674;19.4434;110.4300;-0.0268
675;20.9199;110.3859;-0.0016
676;0.8090;109.3315;-0.2463
677;1.9265;109.1009;-0.2311
678;3.1869;109.0935;-0.2185
679;4.5243;109.1091;-0.2013
680;5.9065;109.1239;-0.1870
681;7.3118;109.1367;-0.1731
682;8.7260;109.1489;-0.1544
683;10.1476;109.1604;-0.1365
684;11.5734;109.1704;-0.1194
685;13.0003;109.1813;-0.1072
686;14.4289;109.1919;-0.0887
687;15.8551;109.2027;-0.0728
688;17.2782;109.2128;-0.0541
689;18.6831;109.2209;-0.0390
690;20.0414;109.2079;-0.0157
691;21.2706;109.0854;0.0041
692;1.1268;107.9767;-0.2454
693;2.4679;107.8952;-0.2290
694;3.8220;107.8993;-0.2205
695;5.1999;107.9132;-0.2043
696;6.5989;107.9277;-0.1826
697;8.0127;107.9394;-0.1692
698;9.4309;107.9504;-0.1501
699;10.8553;107.9623;-0.1355
700;12.2813;107.9704;-0.1201
701;13.7076;107.9808;-0.0996
702;15.1365;107.9908;-0.0860
703;16.5638;108.0004;-0.0714
704;17.9847;108.0087;-0.0547
705;19.3962;108.0054;-0.0329
706;20.8182;107.9546;-0.0160
707;0.7863;106.7112;-0.2559
708;1.8764;106.7062;-0.2420
709;3.1512;106.6938;-0.2274
710;4.5025;106.7055;-0.2111
711;5.8911;106.7189;-0.1971
712;7.2988;106.7319;-0.1813
713;8.7153;106.7407;-0.1608
714;10.1382;106.7518;-0.1472
715;11.5610;106.7627;-0.1254
716;12.9892;106.7720;-0.1139
717;14.4174;106.7807;-0.1001
718;15.8451;106.7895;-0.0836
719;17.2666;106.7972;-0.0665
720;18.6768;106.8007;-0.0441
721;20.0599;106.7940;-0.0277
722;21.4077;106.7608;-0.0103
723;1.1155;105.4732;-0.2518
724;2.4466;105.4849;-0.2418
725;3.8004;105.4958;-0.2221
726;5.1848;105.5096;-0.2153
727;6.5870;105.5223;-0.1963
728;8.0007;105.5329;-0.1779
729;9.4204;105.5427;-0.1611
730;10.8437;105.5524;-0.1398
731;12.2699;105.5612;-0.1255
732;13.6976;105.5705;-0.1075
733;15.1259;105.5799;-0.0939
734;16.5528;105.5872;-0.0758
735;17.9752;105.5926;-0.0571
736;19.3908;105.5946;-0.0407
737;20.8192;105.6120;-0.0258
738;0.7963;104.2178;-0.2628
739;1.8727;104.2429;-0.2494
740;3.1347;104.2747;-0.2425
741;4.4839;104.2973;-0.2180
742;5.8769;104.3134;-0.2040
743;7.2859;104.3255;-0.1880
744;8.7058;104.3338;-0.1771
745;10.1278;104.3447;-0.1566
746;11.5511;104.3529;-0.1391
747;12.9798;104.3606;-0.1267
748;14.4070;104.3689;-0.1071
749;15.8357;104.3781;-0.0925
750;17.2579;104.3842;-0.0728
751;18.6671;104.3869;-0.0576
752;20.0386;104.3837;-0.0449
753;21.2805;104.4637;-0.0210
754;1.0746;102.9617;-0.2629
755;2.3892;103.0248;-0.2468
756;3.7617;103.0754;-0.2348
757;5.1587;103.1018;-0.2124
758;6.5705;103.1165;-0.2024
759;7.9881;103.1261;-0.1833
760;9.4106;103.1351;-0.1712
761;10.8336;103.1446;-0.1521
762;12.2591;103.1535;-0.1319
763;13.6879;103.1612;-0.1164
764;15.1174;103.1681;-0.1043
765;16.5467;103.1753;-0.0902
766;17.9752;103.1825;-0.0638
767;19.4180;103.1863;-0.0464
768;20.9226;103.1948;-0.0276
769;1.5073;101.8071;-0.2648
770;2.9899;101.8608;-0.2476
771;4.4255;101.8915;-0.2327
772;5.8482;101.9082;-0.2140
773;7.2707;101.9186;-0.2002
774;8.6919;101.9269;-0.1799
775;10.1149;101.9346;-0.1559
776;11.5401;101.9438;-0.1447
777;12.9677;101.9527;-0.1273
778;14.3974;101.9596;-0.1107
779;15.8253;101.9664;-0.0958
780;17.2501;101.9743;-0.0801
781;18.6609;101.9827;-0.0586
782;20.0418;101.9990;-0.0494
783;21.3087;101.9040;-0.0258
784;0.8810;100.5969;-0.2784
785;2.2802;100.6642;-0.2563
786;3.7042;100.6860;-0.2401
787;5.1276;100.7018;-0.2263
788;6.5515;100.7114;-0.2100
789;7.9746;100.7204;-0.1933
790;9.3979;100.7275;-0.1755
791;10.8224;100.7354;-0.1562
792;12.2484;100.7442;-0.1409
793;13.6752;100.7506;-0.1182
