# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 913
stage;index;relative_time;date
"Stufe 913";487;963.2885;"2024-02-28T13:50:40.323"
# Name : Analogeingang 0
force;untransformed;transformed
15114.3417;3.7786;15114.3417
# Name : Flächenkomponente 1
id;x;y;z
0;0.9730;143.5754;-0.2136
1;2.3912;143.5944;-0.1962
2;3.8093;143.6133;-0.1742
3;5.2297;143.6326;-0.1564
4;6.6507;143.6528;-0.1414
5;8.0734;143.6712;-0.1239
6;9.4960;143.6894;-0.1050
7;10.9207;143.7085;-0.0785
8;12.3488;143.7279;-0.0679
9;13.7752;143.7479;-0.0496
10;15.2035;143.7654;-0.0291
11;16.6344;143.7866;-0.0150
12;18.0667;143.8066;0.0039
13;19.4987;143.8240;0.0233
18;22.3969;139.6855;0.0589
19;22.3936;138.2862;0.0555
20;22.3929;136.8875;0.0480
21;22.3909;135.4882;0.0443
22;22.3874;134.0884;0.0436
23;22.3851;132.6883;0.0394
24;22.3829;131.2873;0.0329
25;22.3834;129.8892;0.0236
26;22.3810;128.4877;0.0205
27;22.3766;127.0864;0.0215
28;22.3726;125.6833;0.0183
29;22.3703;124.2839;0.0179
30;22.3700;122.8827;0.0083
31;22.3698;121.4814;0.0026
32;22.3667;120.0811;-0.0016
33;22.3626;118.6811;-0.0009
34;22.3608;117.2807;-0.0106
35;22.3601;115.8812;-0.0085
36;22.3591;114.4791;-0.0178
37;22.3574;113.0791;-0.0268
38;22.3527;111.6754;-0.0219
39;22.3514;110.2756;-0.0278
40;22.3521;108.8754;-0.0418
41;22.3499;107.4743;-0.0398
42;22.3501;106.0736;-0.0528
43;22.3450;104.6734;-0.0539
44;22.3454;103.2711;-0.0663
45;22.3441;101.8715;-0.0749
46;22.3434;100.4699;-0.0775
47;22.3417;99.0704;-0.0833
48;22.3405;97.6685;-0.0938
49;22.3398;96.2679;-0.0967
50;22.3380;94.8679;-0.0986
51;22.3354;93.4652;-0.1011
52;22.3362;92.0630;-0.1131
53;22.3351;90.6635;-0.1215
54;22.3357;89.2614;-0.1327
55;22.3320;87.8627;-0.1295
56;22.3305;86.4631;-0.1305
57;22.3315;85.0639;-0.1490
58;22.3307;83.6616;-0.1552
59;22.3298;82.2618;-0.1541
60;22.3294;80.8605;-0.1619
61;22.3270;79.4619;-0.1620
62;22.3267;78.0598;-0.1707
63;22.3259;76.6598;-0.1760
64;22.3287;75.2585;-0.1895
65;22.3262;73.8584;-0.1868
66;22.3256;72.4590;-0.1893
67;22.3267;71.0582;-0.1984
68;22.3287;69.6585;-0.2135
69;22.3280;68.2577;-0.2110
70;22.3309;66.8559;-0.2271
71;22.3286;65.4557;-0.2218
72;22.3272;64.0565;-0.2179
73;22.3246;62.6575;-0.2168
74;22.3265;61.2598;-0.2216
75;22.3283;59.8577;-0.2307
76;22.3312;58.4555;-0.2476
77;22.3289;57.0583;-0.2364
78;22.3322;55.6576;-0.2540
79;22.3272;54.2600;-0.2394
80;22.3319;52.8597;-0.2548
81;22.3326;51.4603;-0.2609
82;22.3323;50.0609;-0.2591
83;22.3289;48.6612;-0.2494
84;22.3284;47.2613;-0.2510
85;22.3332;45.8628;-0.2680
86;22.3301;44.4636;-0.2585
87;22.3326;43.0614;-0.2690
88;22.3316;41.6614;-0.2705
89;22.3364;40.2632;-0.2924
90;22.3401;38.8622;-0.3120
91;22.3372;37.4655;-0.3062
92;22.3406;36.0654;-0.3193
93;22.3419;34.6659;-0.3297
94;22.3408;33.2684;-0.3264
95;22.3411;31.8686;-0.3280
96;22.3400;30.4714;-0.3206
97;22.3406;29.0752;-0.3151
98;22.3408;27.6739;-0.3113
99;22.3414;26.2750;-0.3107
100;22.3422;24.8680;-0.3145
101;22.3521;23.4709;-0.3480
102;22.3529;22.0723;-0.3501
103;22.3557;20.6730;-0.3654
104;22.3521;19.2731;-0.3529
105;22.3578;17.8732;-0.3659
106;22.3579;16.4776;-0.3576
107;22.3599;15.0785;-0.3609
108;22.3603;13.6802;-0.3596
109;22.3592;12.2801;-0.3547
110;22.3598;10.8799;-0.3561
111;22.3649;9.4811;-0.3641
112;22.3634;8.0842;-0.3555
113;22.3695;6.6846;-0.3718
114;22.3697;5.2852;-0.3688
115;22.3681;3.8913;-0.3641
116;22.3740;2.4863;-0.3846
117;22.3700;1.0890;-0.3693
138;-0.0684;-0.2495;-0.6412
139;-0.0694;1.1361;-0.6433
140;-0.0701;2.5238;-0.6498
141;-0.0700;3.9106;-0.6503
142;-0.0740;5.3037;-0.6405
143;-0.0776;6.6907;-0.6295
144;-0.0760;8.0775;-0.6395
145;-0.0798;9.4658;-0.6281
146;-0.0812;10.8541;-0.6194
147;-0.0867;12.2439;-0.6065
148;-0.0874;13.6323;-0.6047
149;-0.0866;15.0230;-0.6062
150;-0.0906;16.4124;-0.5970
151;-0.0882;17.8009;-0.6048
152;-0.0936;19.1920;-0.5884
153;-0.0957;20.5811;-0.5795
154;-0.0963;21.9705;-0.5818
155;-0.0968;23.3605;-0.5781
156;-0.0963;24.7477;-0.5812
157;-0.0994;26.1393;-0.5726
158;-0.1005;27.5298;-0.5587
159;-0.1025;28.9190;-0.5496
160;-0.1046;30.3089;-0.5402
161;-0.1062;31.6980;-0.5354
162;-0.1077;33.0875;-0.5339
163;-0.1114;34.4757;-0.5141
164;-0.1083;35.8674;-0.5142
165;-0.1060;37.2574;-0.5255
166;-0.1108;38.6481;-0.5081
167;-0.1129;40.0392;-0.5061
168;-0.1131;41.4270;-0.5091
169;-0.1123;42.8171;-0.5055
170;-0.1120;44.2081;-0.4984
171;-0.1174;45.5984;-0.4785
172;-0.1116;46.9888;-0.5115
173;-0.1147;48.3779;-0.4987
174;-0.1145;49.7676;-0.4929
175;-0.1177;51.1608;-0.4733
176;-0.1227;52.5507;-0.4499
177;-0.1205;53.9422;-0.4681
178;-0.1233;55.3315;-0.4673
179;-0.1232;56.7207;-0.4571
180;-0.1220;58.1125;-0.4528
181;-0.1248;59.5031;-0.4396
182;-0.1249;60.8936;-0.4344
183;-0.1256;62.2849;-0.4430
184;-0.1243;63.6742;-0.4416
185;-0.1250;65.0652;-0.4327
186;-0.1254;66.4559;-0.4268
187;-0.1259;67.8469;-0.4257
188;-0.1261;69.2394;-0.4264
189;-0.1271;70.6304;-0.4213
190;-0.1279;72.0200;-0.4092
191;-0.1297;73.4110;-0.4014
192;-0.1289;74.8042;-0.4044
193;-0.1289;76.1960;-0.4068
194;-0.1299;77.5842;-0.3961
195;-0.1274;78.9782;-0.4050
196;-0.1284;80.3681;-0.3977
197;-0.1274;81.7605;-0.3929
198;-0.1266;83.1528;-0.3956
199;-0.1270;84.5450;-0.3854
200;-0.1268;85.9359;-0.3825
201;-0.1268;87.3279;-0.3814
202;-0.1258;88.7209;-0.3808
203;-0.1255;90.1108;-0.3725
204;-0.1260;91.5024;-0.3609
205;-0.1247;92.8948;-0.3649
206;-0.1241;94.2871;-0.3665
207;-0.1243;95.6787;-0.3571
208;-0.1210;97.0710;-0.3573
209;-0.1218;98.4628;-0.3444
210;-0.1198;99.8561;-0.3470
211;-0.1192;101.2484;-0.3459
212;-0.1185;102.6393;-0.3460
213;-0.1176;104.0307;-0.3360
214;-0.1177;105.4213;-0.3213
215;-0.1152;106.8134;-0.3210
216;-0.1141;108.2080;-0.3209
217;-0.1128;109.5974;-0.3268
218;-0.1120;110.9907;-0.3203
219;-0.1100;112.3831;-0.3135
220;-0.1078;113.7743;-0.3079
221;-0.1070;115.1692;-0.3037
222;-0.1062;116.5607;-0.3053
223;-0.1063;117.9516;-0.2987
224;-0.1016;119.3439;-0.3003
225;-0.0990;120.7357;-0.2926
226;-0.0973;122.1283;-0.2865
227;-0.0967;123.5218;-0.2865
228;-0.0944;124.9129;-0.2845
229;-0.0931;126.3041;-0.2775
230;-0.0898;127.6974;-0.2697
231;-0.0862;129.0904;-0.2684
232;-0.0863;130.4828;-0.2652
233;-0.0847;131.8744;-0.2685
234;-0.0834;133.2640;-0.2641
235;-0.0797;134.6569;-0.2546
236;-0.0756;136.0483;-0.2494
237;-0.0759;137.4394;-0.2389
238;-0.0742;138.8321;-0.2411
239;-0.0733;140.2225;-0.2353
240;-0.0701;141.6122;-0.2275
241;-0.0664;143.0042;-0.2172
242;0.8418;142.2442;-0.2200
243;1.9444;142.3310;-0.2038
244;3.2365;142.3502;-0.1865
245;4.6031;142.3670;-0.1727
246;6.0017;142.3847;-0.1533
247;7.4152;142.4038;-0.1350
248;8.8329;142.4236;-0.1169
249;10.2558;142.4423;-0.1004
250;11.6828;142.4633;-0.0829
251;13.1081;142.4838;-0.0618
252;14.5354;142.5035;-0.0427
253;15.9622;142.5236;-0.0239
254;17.3832;142.5453;-0.0060
255;18.7872;142.5676;0.0111
258;1.2217;141.0261;-0.2178
259;2.5798;141.0818;-0.2012
260;3.9439;141.1046;-0.1846
261;5.3291;141.1243;-0.1629
262;6.7362;141.1442;-0.1489
263;8.1497;141.1652;-0.1312
264;9.5709;141.1850;-0.1149
265;10.9944;141.2045;-0.0933
266;12.4186;141.2272;-0.0731
267;13.8453;141.2481;-0.0543
268;15.2722;141.2671;-0.0365
269;16.6964;141.2884;-0.0170
270;18.1107;141.3104;-0.0004
271;19.5073;141.3359;0.0196
273;0.8944;139.7595;-0.2284
274;2.0284;139.8268;-0.2121
275;3.3029;139.8520;-0.1928
276;4.6538;139.8727;-0.1785
277;6.0427;139.8949;-0.1614
278;7.4497;139.9146;-0.1429
279;8.8682;139.9358;-0.1229
280;10.2893;139.9578;-0.1046
281;11.7126;139.9802;-0.0848
282;13.1391;140.0013;-0.0688
283;14.5655;140.0225;-0.0501
284;15.9906;140.0413;-0.0272
285;17.4084;140.0629;-0.0138
286;18.7999;140.0811;0.0042
287;20.1354;140.1004;0.0221
288;21.3481;140.1878;0.0366
289;1.2979;138.5846;-0.2251
290;2.6217;138.6110;-0.2122
291;3.9652;138.6329;-0.1903
292;5.3440;138.6545;-0.1764
293;6.7443;138.6768;-0.1572
294;8.1581;138.6999;-0.1381
295;9.5772;138.7199;-0.1200
296;10.9996;138.7422;-0.0993
297;12.4239;138.7635;-0.0811
298;13.8509;138.7847;-0.0636
299;15.2780;138.8068;-0.0447
300;16.7027;138.8270;-0.0236
301;18.1238;138.8454;-0.0059
302;19.5441;138.8639;0.0123
303;20.9965;138.9076;0.0312
304;0.7794;137.4179;-0.2390
305;2.0005;137.3975;-0.2226
306;3.2970;137.4043;-0.2021
307;4.6514;137.4255;-0.1904
308;6.0384;137.4455;-0.1728
309;7.4459;137.4699;-0.1518
310;8.8632;137.4909;-0.1318
311;10.2828;137.5124;-0.1144
312;11.7069;137.5337;-0.0949
313;13.1329;137.5552;-0.0782
314;14.5594;137.5771;-0.0569
315;15.9856;137.5982;-0.0421
316;17.4049;137.6186;-0.0190
317;18.8078;137.6363;-0.0002
318;20.1653;137.6480;0.0156
319;21.3686;137.6629;0.0319
320;1.2999;136.2238;-0.2364
321;2.6161;136.1903;-0.2179
322;3.9583;136.2014;-0.2008
323;5.3364;136.2236;-0.1877
324;6.7342;136.2452;-0.1610
325;8.1473;136.2682;-0.1457
326;9.5649;136.2878;-0.1241
327;10.9881;136.3102;-0.1074
328;12.4144;136.3309;-0.0873
329;13.8405;136.3522;-0.0677
330;15.2672;136.3729;-0.0519
331;16.6929;136.3944;-0.0378
332;18.1131;136.4146;-0.0133
333;19.5317;136.4278;0.0068
334;20.9804;136.3897;0.0212
335;0.8938;135.0741;-0.2491
336;2.0142;134.9860;-0.2339
337;3.2884;134.9805;-0.2150
338;4.6398;135.0019;-0.1984
339;6.0279;135.0250;-0.1769
340;7.4342;135.0466;-0.1546
341;8.8500;135.0687;-0.1423
342;10.2724;135.0895;-0.1241
343;11.6960;135.1099;-0.1027
344;13.1222;135.1316;-0.0837
345;14.5489;135.1528;-0.0662
346;15.9730;135.1730;-0.0491
347;17.3907;135.1929;-0.0287
348;18.7846;135.2101;-0.0102
349;20.1242;135.2039;0.0085
350;21.3258;135.0859;0.0248
351;1.2064;133.8037;-0.2486
352;2.5662;133.7701;-0.2270
353;3.9315;133.7831;-0.2077
354;5.3182;133.8061;-0.1907
355;6.7204;133.8280;-0.1720
356;8.1341;133.8494;-0.1538
357;9.5550;133.8701;-0.1336
358;10.9783;133.8914;-0.1181
359;12.4017;133.9118;-0.0974
360;13.8303;133.9323;-0.0805
361;15.2553;133.9521;-0.0610
362;16.6787;133.9719;-0.0430
363;18.0913;133.9884;-0.0229
364;19.4885;133.9947;-0.0027
365;20.8848;133.9466;0.0136
366;0.8513;132.5667;-0.2600
367;1.9683;132.5612;-0.2376
368;3.2613;132.5697;-0.2185
369;4.6203;132.5892;-0.2043
370;6.0123;132.6104;-0.1847
371;7.4203;132.6309;-0.1627
372;8.8380;132.6512;-0.1459
373;10.2595;132.6711;-0.1282
374;11.6836;132.6926;-0.1102
375;13.1104;132.7121;-0.0917
376;14.5366;132.7318;-0.0760
377;15.9609;132.7517;-0.0572
378;17.3795;132.7694;-0.0395
379;18.7772;132.7825;-0.0182
380;20.1413;132.7820;0.0003
381;21.4579;132.7382;0.0157
382;1.1911;131.3229;-0.2560
383;2.5523;131.3569;-0.2321
384;3.9167;131.3746;-0.2118
385;5.3051;131.3947;-0.1977
386;6.7075;131.4141;-0.1793
387;8.1223;131.4341;-0.1613
388;9.5421;131.4540;-0.1405
389;10.9645;131.4741;-0.1240
390;12.3914;131.4937;-0.1064
391;13.8171;131.5142;-0.0880
392;15.2419;131.5335;-0.0646
393;16.6673;131.5502;-0.0516
394;18.0807;131.5671;-0.0302
395;19.4801;131.5781;-0.0106
396;20.8854;131.5949;0.0059
397;0.8727;130.0567;-0.2596
398;1.9906;130.1393;-0.2456
399;3.2635;130.1626;-0.2269
400;4.6137;130.1798;-0.2085
401;6.0019;130.1981;-0.1925
402;7.4084;130.2182;-0.1694
403;8.8266;130.2364;-0.1546
404;10.2471;130.2569;-0.1343
405;11.6714;130.2757;-0.1159
406;13.0971;130.2944;-0.1028
407;14.5227;130.3140;-0.0785
408;15.9487;130.3318;-0.0611
409;17.3660;130.3486;-0.0434
410;18.7645;130.3608;-0.0235
411;20.1161;130.3686;-0.0091
412;21.3376;130.4384;0.0126
413;1.2712;128.9008;-0.2600
414;2.5830;128.9441;-0.2448
415;3.9227;128.9630;-0.2227
416;5.2989;128.9831;-0.2064
417;6.6974;129.0031;-0.1880
418;8.1108;129.0211;-0.1675
419;9.5298;129.0399;-0.1495
420;10.9521;129.0590;-0.1298
421;12.3793;129.0778;-0.1154
422;13.8039;129.0955;-0.0931
423;15.2300;129.1121;-0.0716
424;16.6559;129.1322;-0.0620
425;18.0783;129.1473;-0.0347
426;19.5061;129.1633;-0.0228
427;20.9774;129.1820;0.0045
428;0.7529;127.7173;-0.2649
429;1.9666;127.7342;-0.2540
430;3.2552;127.7473;-0.2332
431;4.6051;127.7661;-0.2195
432;5.9913;127.7876;-0.2055
433;7.3971;127.8047;-0.1829
434;8.8137;127.8239;-0.1637
435;10.2340;127.8418;-0.1421
436;11.6593;127.8592;-0.1225
437;13.0861;127.8781;-0.1111
438;14.5107;127.8947;-0.0847
439;15.9368;127.9138;-0.0685
440;17.3561;127.9313;-0.0474
441;18.7560;127.9500;-0.0328
442;20.1077;127.9726;-0.0156
443;21.3281;127.9288;0.0036
444;1.2663;126.5552;-0.2599
445;2.5741;126.5351;-0.2463
446;3.9131;126.5480;-0.2293
447;5.2879;126.5688;-0.2118
448;6.6866;126.5891;-0.1967
449;8.0985;126.6071;-0.1752
450;9.5180;126.6256;-0.1618
451;10.9396;126.6421;-0.1377
452;12.3646;126.6615;-0.1183
453;13.7914;126.6781;-0.1025
454;15.2187;126.6956;-0.0816
455;16.6421;126.7124;-0.0610
456;18.0592;126.7289;-0.0424
457;19.4614;126.7483;-0.0270
458;20.8697;126.7613;-0.0090
459;0.8558;125.3923;-0.2738
460;1.9707;125.3288;-0.2572
461;3.2426;125.3308;-0.2425
462;4.5910;125.3527;-0.2271
463;5.9795;125.3731;-0.2100
464;7.3852;125.3915;-0.1910
465;8.8011;125.4083;-0.1702
466;10.2220;125.4258;-0.1528
467;11.6455;125.4434;-0.1312
468;13.0725;125.4608;-0.1131
469;14.4992;125.4784;-0.0946
470;15.9239;125.4951;-0.0745
471;17.3446;125.5109;-0.0587
472;18.7463;125.5278;-0.0398
473;20.1153;125.5560;-0.0206
474;21.4375;125.6231;-0.0055
475;1.1675;124.1365;-0.2693
476;2.5234;124.1210;-0.2540
477;3.8854;124.1376;-0.2372
478;5.2700;124.1559;-0.2190
479;6.6727;124.1750;-0.2024
480;8.0848;124.1925;-0.1835
481;9.5048;124.2095;-0.1598
482;10.9266;124.2265;-0.1433
483;12.3529;124.2436;-0.1243
484;13.7801;124.2608;-0.1091
485;15.2069;124.2762;-0.0928
486;16.6319;124.2928;-0.0723
487;18.0472;124.3076;-0.0549
488;19.4500;124.3325;-0.0334
489;20.8565;124.4101;-0.0124
490;0.8116;122.9110;-0.2812
491;1.9299;122.9084;-0.2649
492;3.2186;122.9265;-0.2491
493;4.5746;122.9420;-0.2298
494;5.9633;122.9608;-0.2124
495;7.3713;122.9777;-0.1935
496;8.7883;122.9942;-0.1734
497;10.2094;123.0104;-0.1530
498;11.6335;123.0265;-0.1354
499;13.0604;123.0436;-0.1215
500;14.4883;123.0608;-0.1040
501;15.9154;123.0742;-0.0864
502;17.3336;123.0884;-0.0656
503;18.7333;123.1048;-0.0455
504;20.0829;123.1411;-0.0330
505;21.2987;123.2869;-0.0136
506;1.1691;121.6592;-0.2789
507;2.5205;121.7155;-0.2613
