# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 587
stage;index;relative_time;date
"Stufe 587";161;898.0885;"2024-02-28T13:49:35.123"
# Name : Analogeingang 0
force;untransformed;transformed
2432.6859;0.6082;2432.6859
# Name : Flächenkomponente 1
id;x;y;z
0;0.9604;144.3605;-0.1106
1;2.3795;144.3801;-0.0967
2;3.7980;144.3997;-0.0785
3;5.2191;144.4191;-0.0625
4;6.6400;144.4397;-0.0506
5;8.0628;144.4586;-0.0318
6;9.4857;144.4779;-0.0147
7;10.9108;144.4970;0.0083
8;12.3389;144.5168;0.0132
9;13.7668;144.5361;0.0307
10;15.1947;144.5551;0.0505
11;16.6244;144.5746;0.0673
12;18.0579;144.5946;0.0797
13;19.4906;144.6132;0.0950
18;22.3914;140.4941;0.1213
19;22.3886;139.1012;0.1194
20;22.3873;137.7078;0.1133
21;22.3854;136.3146;0.1077
22;22.3830;134.9208;0.1076
23;22.3815;133.5267;0.1018
24;22.3792;132.1321;0.0995
25;22.3794;130.7397;0.0881
26;22.3774;129.3443;0.0835
27;22.3743;127.9496;0.0851
28;22.3716;126.5531;0.0831
29;22.3696;125.1606;0.0827
30;22.3687;123.7657;0.0736
31;22.3685;122.3705;0.0675
32;22.3665;120.9774;0.0640
33;22.3631;119.5837;0.0658
34;22.3617;118.1885;0.0596
35;22.3602;116.7952;0.0585
36;22.3586;115.4004;0.0504
37;22.3575;114.0069;0.0425
38;22.3533;112.6102;0.0465
39;22.3515;111.2175;0.0431
40;22.3520;109.8234;0.0335
41;22.3499;108.4295;0.0337
42;22.3507;107.0359;0.0227
43;22.3472;105.6424;0.0241
44;22.3467;104.2468;0.0118
45;22.3457;102.8529;0.0087
46;22.3454;101.4579;0.0030
47;22.3429;100.0641;-0.0019
48;22.3418;98.6699;-0.0072
49;22.3411;97.2760;-0.0087
50;22.3389;95.8817;-0.0089
51;22.3378;94.4860;-0.0097
52;22.3387;93.0919;-0.0235
53;22.3371;91.6984;-0.0291
54;22.3383;90.3031;-0.0372
55;22.3337;88.9107;-0.0312
56;22.3329;87.5167;-0.0347
57;22.3339;86.1234;-0.0522
58;22.3331;84.7280;-0.0543
59;22.3321;83.3339;-0.0573
60;22.3316;81.9400;-0.0641
61;22.3291;80.5469;-0.0625
62;22.3290;79.1518;-0.0675
63;22.3283;77.7596;-0.0678
64;22.3305;76.3648;-0.0838
65;22.3277;74.9705;-0.0784
66;22.3275;73.5774;-0.0808
67;22.3287;72.1830;-0.0905
68;22.3305;70.7898;-0.1047
69;22.3298;69.3952;-0.1010
70;22.3322;67.9996;-0.1151
