# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 786
stage;index;relative_time;date
64;22.3437;75.6898;-0.1579
65;22.3410;74.2927;-0.1529
66;22.3409;72.8953;-0.1565
67;22.3422;71.4967;-0.1649
68;22.3438;70.0992;-0.1793
69;22.3438;68.7005;-0.1782
70;22.3465;67.3015;-0.1947
71;22.3438;65.9039;-0.1886
72;22.3430;64.5071;-0.1854
73;22.3405;63.1108;-0.1847
74;22.3423;61.7152;-0.1891
75;22.3445;60.3164;-0.2009
76;22.3473;58.9154;-0.2162
77;22.3450;57.5218;-0.2057
78;22.3483;56.1213;-0.2262
79;22.3429;54.7258;-0.2114
80;22.3474;53.3272;-0.2252
81;22.3478;51.9292;-0.2268
82;22.3473;50.5317;-0.2271
83;22.3434;49.1333;-0.2197
84;22.3431;47.7370;-0.2208
85;22.3481;46.3394;-0.2366
86;22.3449;44.9424;-0.2264
87;22.3477;43.5438;-0.2373
88;22.3470;42.1465;-0.2407
89;22.3520;40.7496;-0.2582
90;22.3556;39.3518;-0.2825
91;22.3518;37.9573;-0.2697
92;22.3553;36.5589;-0.2842
93;22.3572;35.1611;-0.2979
94;22.3565;33.7660;-0.2913
95;22.3564;32.3681;-0.2934
96;22.3541;30.9725;-0.2858
97;22.3547;29.5780;-0.2811
98;22.3557;28.1798;-0.2758
99;22.3554;26.7825;-0.2767
100;22.3572;25.3774;-0.2787
101;22.3654;23.9839;-0.3115
102;22.3661;22.5883;-0.3141
103;22.3688;21.1912;-0.3319
104;22.3651;19.7931;-0.3145
105;22.3703;18.3960;-0.3287
106;22.3701;17.0034;-0.3201
107;22.3714;15.6065;-0.3226
108;22.3715;14.2108;-0.3238
109;22.3699;12.8142;-0.3145
110;22.3705;11.4164;-0.3164
111;22.3746;10.0203;-0.3246
112;22.3734;8.6250;-0.3185
113;22.3793;7.2284;-0.3371
114;22.3789;5.8313;-0.3326
115;22.3773;4.4390;-0.3292
116;22.3823;3.0383;-0.3515
117;22.3785;1.6431;-0.3322
118;22.3829;0.2494;-0.3444
138;-0.0610;0.3094;-0.6101
139;-0.0620;1.6924;-0.6107
140;-0.0614;3.0786;-0.6193
141;-0.0612;4.4620;-0.6227
142;-0.0649;5.8533;-0.6128
143;-0.0679;7.2379;-0.6000
144;-0.0666;8.6221;-0.6081
145;-0.0691;10.0080;-0.5988
146;-0.0711;11.3936;-0.5907
147;-0.0759;12.7814;-0.5754
148;-0.0766;14.1673;-0.5749
149;-0.0763;15.5543;-0.5788
150;-0.0797;16.9418;-0.5698
151;-0.0773;18.3278;-0.5783
152;-0.0820;19.7158;-0.5590
153;-0.0837;21.1027;-0.5536
154;-0.0840;22.4890;-0.5576
155;-0.0843;23.8772;-0.5539
156;-0.0840;25.2620;-0.5554
157;-0.0864;26.6511;-0.5459
158;-0.0882;28.0393;-0.5372
159;-0.0901;29.4259;-0.5243
160;-0.0922;30.8132;-0.5136
161;-0.0935;32.2001;-0.5077
162;-0.0945;33.5871;-0.5102
163;-0.0984;34.9731;-0.4879
164;-0.0957;36.3620;-0.4922
165;-0.0932;37.7502;-0.5052
166;-0.0980;39.1375;-0.4869
167;-0.0998;40.5275;-0.4851
168;-0.0995;41.9143;-0.4886
169;-0.0988;43.3028;-0.4851
170;-0.0990;44.6908;-0.4799
171;-0.1040;46.0796;-0.4581
172;-0.0977;47.4674;-0.4896
173;-0.1008;48.8545;-0.4762
174;-0.1010;50.2424;-0.4710
175;-0.1039;51.6326;-0.4511
176;-0.1087;53.0201;-0.4283
177;-0.1063;54.4100;-0.4459
178;-0.1086;55.7974;-0.4437
179;-0.1087;57.1853;-0.4329
180;-0.1082;58.5751;-0.4312
181;-0.1103;59.9633;-0.4145
182;-0.1105;61.3516;-0.4122
183;-0.1107;62.7408;-0.4196
184;-0.1095;64.1286;-0.4193
185;-0.1105;65.5168;-0.4076
186;-0.1112;66.9057;-0.4030
187;-0.1115;68.2935;-0.4031
188;-0.1121;69.6835;-0.4038
189;-0.1127;71.0730;-0.3943
190;-0.1133;72.4595;-0.3822
191;-0.1154;73.8479;-0.3739
192;-0.1146;75.2389;-0.3745
193;-0.1147;76.6280;-0.3775
194;-0.1156;78.0144;-0.3648
195;-0.1129;79.4063;-0.3740
196;-0.1142;80.7934;-0.3685
197;-0.1138;82.1832;-0.3626
198;-0.1127;83.5725;-0.3629
199;-0.1135;84.9616;-0.3523
200;-0.1134;86.3498;-0.3487
201;-0.1134;87.7391;-0.3473
202;-0.1124;89.1298;-0.3490
203;-0.1129;90.5173;-0.3420
204;-0.1135;91.9072;-0.3278
205;-0.1120;93.2969;-0.3318
206;-0.1111;94.6862;-0.3336
207;-0.1115;96.0753;-0.3236
208;-0.1092;97.4644;-0.3233
209;-0.1096;98.8546;-0.3134
210;-0.1075;100.2441;-0.3134
211;-0.1069;101.6327;-0.3097
212;-0.1066;103.0218;-0.3114
213;-0.1060;104.4118;-0.3024
214;-0.1069;105.7995;-0.2878
215;-0.1045;107.1894;-0.2889
216;-0.1036;108.5810;-0.2861
217;-0.1018;109.9686;-0.2905
218;-0.1009;111.3584;-0.2820
219;-0.0992;112.7489;-0.2780
220;-0.0977;114.1371;-0.2724
221;-0.0969;115.5286;-0.2688
222;-0.0965;116.9178;-0.2669
223;-0.0968;118.3059;-0.2603
224;-0.0927;119.6967;-0.2631
225;-0.0900;121.0848;-0.2564
226;-0.0886;122.4750;-0.2498
227;-0.0878;123.8661;-0.2498
228;-0.0858;125.2554;-0.2482
229;-0.0848;126.6438;-0.2393
230;-0.0815;128.0349;-0.2338
231;-0.0786;129.4258;-0.2329
232;-0.0785;130.8149;-0.2262
233;-0.0768;132.2049;-0.2320
234;-0.0755;133.5928;-0.2269
235;-0.0724;134.9835;-0.2183
236;-0.0692;136.3725;-0.2132
237;-0.0697;137.7608;-0.2031
238;-0.0680;139.1501;-0.2041
239;-0.0674;140.5387;-0.1968
240;-0.0642;141.9262;-0.1919
241;-0.0611;143.3162;-0.1838
242;0.8472;142.5571;-0.1852
243;1.9502;142.6442;-0.1700
244;3.2424;142.6636;-0.1540
245;4.6090;142.6803;-0.1381
246;6.0076;142.6983;-0.1176
247;7.4213;142.7177;-0.1005
248;8.8396;142.7372;-0.0830
249;10.2625;142.7569;-0.0655
250;11.6890;142.7778;-0.0491
251;13.1149;142.7985;-0.0303
252;14.5419;142.8187;-0.0134
253;15.9680;142.8384;0.0057
254;17.3897;142.8598;0.0238
255;18.7937;142.8827;0.0396
258;1.2279;141.3413;-0.1821
259;2.5856;141.3981;-0.1671
260;3.9502;141.4196;-0.1498
261;5.3360;141.4389;-0.1278
262;6.7428;141.4606;-0.1157
263;8.1570;141.4810;-0.0983
264;9.5777;141.5017;-0.0823
265;11.0008;141.5217;-0.0584
266;12.4250;141.5434;-0.0374
267;13.8525;141.5651;-0.0249
268;15.2793;141.5849;-0.0052
269;16.7030;141.6056;0.0158
270;18.1181;141.6282;0.0295
271;19.5148;141.6536;0.0456
273;0.9010;140.0771;-0.1930
274;2.0348;140.1438;-0.1744
275;3.3096;140.1703;-0.1549
276;4.6609;140.1911;-0.1440
277;6.0492;140.2128;-0.1268
278;7.4562;140.2336;-0.1125
279;8.8744;140.2550;-0.0898
280;10.2962;140.2765;-0.0711
281;11.7193;140.2988;-0.0506
282;13.1462;140.3209;-0.0369
283;14.5733;140.3421;-0.0200
284;15.9978;140.3615;0.0012
285;17.4158;140.3831;0.0142
286;18.8075;140.4016;0.0321
287;20.1431;140.4203;0.0486
288;21.3560;140.5080;0.0632
289;1.3037;138.9043;-0.1890
290;2.6282;138.9306;-0.1738
291;3.9722;138.9527;-0.1541
292;5.3508;138.9750;-0.1424
293;6.7511;138.9972;-0.1233
294;8.1653;139.0207;-0.1051
295;9.5840;139.0413;-0.0885
296;11.0068;139.0630;-0.0674
297;12.4315;139.0850;-0.0484
298;13.8587;139.1072;-0.0326
299;15.2855;139.1287;-0.0148
300;16.7102;139.1497;0.0055
301;18.1317;139.1679;0.0234
302;19.5525;139.1859;0.0406
303;21.0047;139.2299;0.0582
304;0.7854;137.7395;-0.2020
305;2.0065;137.7192;-0.1847
306;3.3035;137.7268;-0.1664
307;4.6580;137.7480;-0.1550
308;6.0454;137.7690;-0.1372
309;7.4534;137.7928;-0.1202
310;8.8704;137.8143;-0.1011
311;10.2906;137.8350;-0.0812
312;11.7151;137.8571;-0.0619
313;13.1410;137.8791;-0.0455
314;14.5673;137.9006;-0.0264
315;15.9935;137.9226;-0.0117
316;17.4128;137.9432;0.0098
317;18.8159;137.9609;0.0291
318;20.1736;137.9726;0.0452
319;21.3773;137.9871;0.0590
320;1.3062;136.5475;-0.1985
321;2.6225;136.5141;-0.1829
322;3.9651;136.5253;-0.1655
323;5.3430;136.5474;-0.1519
324;6.7415;136.5700;-0.1255
325;8.1550;136.5929;-0.1100
326;9.5728;136.6131;-0.0913
327;10.9965;136.6353;-0.0735
328;12.4224;136.6573;-0.0562
329;13.8482;136.6776;-0.0381
330;15.2757;136.6985;-0.0223
331;16.7014;136.7209;-0.0084
332;18.1211;136.7410;0.0149
333;19.5400;136.7543;0.0346
334;20.9894;136.7163;0.0477
335;0.9010;135.4002;-0.2116
336;2.0217;135.3115;-0.1983
337;3.2958;135.3068;-0.1782
338;4.6477;135.3279;-0.1626
339;6.0355;135.3510;-0.1413
340;7.4418;135.3732;-0.1201
341;8.8583;135.3945;-0.1080
342;10.2804;135.4168;-0.0917
343;11.7046;135.4376;-0.0721
344;13.1299;135.4592;-0.0523
345;14.5576;135.4803;-0.0377
346;15.9819;135.5011;-0.0189
347;17.3991;135.5210;-0.0010
348;18.7929;135.5380;0.0178
349;20.1324;135.5319;0.0362
350;21.3343;135.4147;0.0503
351;1.2146;134.1312;-0.2118
352;2.5738;134.0979;-0.1929
353;3.9395;134.1120;-0.1730
354;5.3259;134.1345;-0.1578
355;6.7283;134.1562;-0.1360
356;8.1419;134.1772;-0.1176
357;9.5629;134.1987;-0.1009
358;10.9866;134.2207;-0.0877
359;12.4107;134.2407;-0.0672
360;13.8385;134.2621;-0.0515
361;15.2641;134.2816;-0.0320
362;16.6876;134.3017;-0.0145
363;18.1005;134.3182;0.0039
364;19.4970;134.3246;0.0230
365;20.8938;134.2767;0.0413
366;0.8593;132.8956;-0.2237
367;1.9760;132.8909;-0.2037
368;3.2695;132.9004;-0.1836
369;4.6286;132.9192;-0.1683
370;6.0207;132.9402;-0.1497
371;7.4284;132.9613;-0.1290
372;8.8464;132.9812;-0.1135
373;10.2677;133.0024;-0.0950
374;11.6921;133.0232;-0.0789
375;13.1192;133.0431;-0.0631
376;14.5454;133.0635;-0.0460
377;15.9699;133.0826;-0.0282
378;17.3886;133.1008;-0.0112
379;18.7864;133.1144;0.0081
380;20.1504;133.1137;0.0264
381;21.4669;133.0707;0.0438
382;1.1989;131.6542;-0.2194
383;2.5608;131.6879;-0.1982
384;3.9257;131.7059;-0.1768
385;5.3137;131.7266;-0.1650
386;6.7161;131.7466;-0.1472
387;8.1306;131.7661;-0.1276
388;9.5504;131.7860;-0.1081
389;10.9736;131.8065;-0.0921
390;12.4008;131.8263;-0.0759
391;13.8267;131.8475;-0.0590
392;15.2512;131.8671;-0.0360
393;16.6765;131.8841;-0.0245
394;18.0906;131.9008;-0.0038
395;19.4897;131.9120;0.0137
396;20.8948;131.9281;0.0322
397;0.8811;130.3904;-0.2229
398;1.9994;130.4731;-0.2100
399;3.2721;130.4964;-0.1942
400;4.6223;130.5128;-0.1748
401;6.0105;130.5322;-0.1597
402;7.4171;130.5522;-0.1384
403;8.8354;130.5703;-0.1222
404;10.2562;130.5906;-0.1017
405;11.6803;130.6098;-0.0830
406;13.1066;130.6288;-0.0721
407;14.5325;130.6493;-0.0510
408;15.9582;130.6673;-0.0319
409;17.3761;130.6838;-0.0153
410;18.7743;130.6960;0.0034
411;20.1258;130.7039;0.0170
412;21.3471;130.7735;0.0366
413;1.2791;129.2364;-0.2232
414;2.5916;129.2795;-0.2109
415;3.9320;129.2984;-0.1872
416;5.3076;129.3184;-0.1717
417;6.7066;129.3387;-0.1559
418;8.1200;129.3570;-0.1356
419;9.5393;129.3759;-0.1175
420;10.9619;129.3949;-0.0965
421;12.3889;129.4143;-0.0843
422;13.8138;129.4321;-0.0645
423;15.2397;129.4494;-0.0424
424;16.6666;129.4686;-0.0305
425;18.0888;129.4843;-0.0068
426;19.5164;129.5007;0.0024
427;20.9874;129.5188;0.0271
428;0.7608;128.0547;-0.2289
429;1.9750;128.0718;-0.2185
430;3.2638;128.0851;-0.1996
431;4.6142;128.1038;-0.1856
432;6.0005;128.1252;-0.1729
433;7.4066;128.1422;-0.1500
434;8.8231;128.1620;-0.1318
435;10.2440;128.1798;-0.1099
436;11.6688;128.1981;-0.0923
437;13.0954;128.2167;-0.0816
438;14.5209;128.2333;-0.0570
439;15.9469;128.2523;-0.0406
440;17.3661;128.2700;-0.0204
441;18.7666;128.2889;-0.0071
442;20.1184;128.3118;0.0085
443;21.3385;128.2682;0.0261
444;1.2752;126.8948;-0.2243
445;2.5829;126.8745;-0.2112
446;3.9220;126.8879;-0.1951
447;5.2968;126.9085;-0.1785
448;6.6956;126.9294;-0.1654
449;8.1079;126.9475;-0.1442
450;9.5274;126.9656;-0.1304
451;10.9494;126.9830;-0.1072
452;12.3752;127.0020;-0.0883
453;13.8015;127.0184;-0.0725
454;15.2293;127.0364;-0.0550
455;16.6531;127.0533;-0.0354
456;18.0700;127.0701;-0.0184
457;19.4725;127.0894;0.0000
458;20.8804;127.1026;0.0172
459;0.8647;125.7336;-0.2366
460;1.9796;125.6703;-0.2211
461;3.2520;125.6726;-0.2065
462;4.6008;125.6943;-0.1926
463;5.9887;125.7150;-0.1783
464;7.3947;125.7335;-0.1589
465;8.8105;125.7501;-0.1400
466;10.2324;125.7678;-0.1214
467;11.6561;125.7856;-0.1026
468;13.0823;125.8032;-0.0845
469;14.5095;125.8212;-0.0643
470;15.9355;125.8381;-0.0458
471;17.3558;125.8542;-0.0326
472;18.7571;125.8708;-0.0131
473;20.1263;125.8992;0.0043
474;21.4490;125.9660;0.0207
475;1.1763;124.4803;-0.2365
476;2.5327;124.4648;-0.2188
477;3.8948;124.4816;-0.2015
478;5.2797;124.4999;-0.1847
479;6.6826;124.5189;-0.1697
480;8.0954;124.5366;-0.1504
481;9.5151;124.5532;-0.1287
482;10.9376;124.5711;-0.1129
483;12.3637;124.5884;-0.0949
484;13.7907;124.6055;-0.0793
485;15.2176;124.6206;-0.0635
486;16.6427;124.6379;-0.0439
487;18.0585;124.6526;-0.0269
488;19.4613;124.6775;-0.0055
489;20.8683;124.7553;0.0129
490;0.8205;123.2564;-0.2453
491;1.9386;123.2542;-0.2293
492;3.2280;123.2725;-0.2155
493;4.5844;123.2880;-0.1954
494;5.9735;123.3071;-0.1785
495;7.3813;123.3239;-0.1620
496;8.7982;123.3405;-0.1422
497;10.2198;123.3565;-0.1227
498;11.6446;123.3734;-0.1055
499;13.0712;123.3904;-0.0931
500;14.4988;123.4075;-0.0769
501;15.9262;123.4211;-0.0601
502;17.3446;123.4356;-0.0394
503;18.7446;123.4519;-0.0216
504;20.0946;123.4880;-0.0068
505;21.3105;123.6336;0.0118
506;1.1778;122.0072;-0.2433
507;2.5300;122.0638;-0.2254
508;3.8875;122.0793;-0.2112
509;5.2683;122.0937;-0.1925
510;6.6691;122.1107;-0.1749
511;8.0837;122.1269;-0.1565
512;9.5022;122.1437;-0.1378
513;10.9275;122.1598;-0.1263
514;12.3529;122.1762;-0.1078
515;13.7795;122.1920;-0.0904
516;15.2073;122.2058;-0.0705
517;16.6329;122.2209;-0.0545
518;18.0587;122.2359;-0.0333
519;19.4879;122.2562;-0.0162
520;20.9555;122.3326;-0.0003
521;0.8686;120.7299;-0.2509
522;1.9846;120.8577;-0.2342
523;3.2427;120.8710;-0.2217
524;4.5813;120.8836;-0.2025
525;5.9655;120.8981;-0.1900
526;7.3711;120.9148;-0.1681
527;8.7866;120.9304;-0.1524
528;10.2085;120.9447;-0.1331
529;11.6340;120.9621;-0.1175
530;13.0598;120.9769;-0.0994
531;14.4861;120.9911;-0.0769
532;15.9124;121.0047;-0.0627
533;17.3369;121.0206;-0.0452
534;18.7479;121.0380;-0.0280
535;20.1224;121.0600;-0.0130
536;21.3471;121.0705;0.0023
537;1.3084;119.6564;-0.2444
538;2.5824;119.6571;-0.2292
539;3.9008;119.6692;-0.2193
540;5.2662;119.6857;-0.2003
541;6.6620;119.7033;-0.1823
542;8.0720;119.7176;-0.1619
543;9.4919;119.7323;-0.1449
544;10.9155;119.7480;-0.1274
545;12.3416;119.7632;-0.1150
546;13.7687;119.7779;-0.0956
547;15.1949;119.7921;-0.0779
548;16.6212;119.8069;-0.0552
549;18.0507;119.8235;-0.0403
550;19.4817;119.8394;-0.0221
551;20.9492;119.8186;-0.0039
552;0.8719;118.6076;-0.2541
553;1.9888;118.4543;-0.2434
554;3.2419;118.4518;-0.2325
555;4.5745;118.4703;-0.2122
556;5.9568;118.4884;-0.1950
557;7.3606;118.5048;-0.1778
558;8.7767;118.5194;-0.1598
559;10.1964;118.5350;-0.1398
560;11.6210;118.5487;-0.1225
561;13.0491;118.5642;-0.1087
562;14.4746;118.5772;-0.0896
563;15.9019;118.5912;-0.0715
564;17.3236;118.6068;-0.0519
565;18.7268;118.6233;-0.0407
566;20.0785;118.6268;-0.0193
567;21.3027;118.5423;-0.0036
568;1.1805;117.3221;-0.2541
569;2.5223;117.2478;-0.2396
570;3.8723;117.2553;-0.2276
571;5.2481;117.2743;-0.2040
572;6.6482;117.2912;-0.1900
573;8.0611;117.3067;-0.1741
574;9.4809;117.3217;-0.1541
575;10.9025;117.3360;-0.1326
576;12.3298;117.3494;-0.1183
577;13.7563;117.3637;-0.1028
578;15.1825;117.3775;-0.0832
579;16.6087;117.3904;-0.0664
580;18.0276;117.4040;-0.0457
581;19.4351;117.4137;-0.0320
582;20.8484;117.3950;-0.0134
583;0.8189;116.0809;-0.2592
584;1.9207;116.0622;-0.2479
585;3.2000;116.0474;-0.2339
586;4.5519;116.0620;-0.2172
587;5.9405;116.0800;-0.2000
588;7.3457;116.0952;-0.1828
589;8.7632;116.1078;-0.1651
590;10.1842;116.1232;-0.1477
591;11.6106;116.1365;-0.1276
592;13.0360;116.1499;-0.1166
593;14.4631;116.1641;-0.0968
594;15.8899;116.1761;-0.0800
595;17.3120;116.1894;-0.0608
596;18.7171;116.2000;-0.0428
597;20.0929;116.2118;-0.0266
598;21.4284;116.2279;-0.0084
599;1.1551;114.8475;-0.2615
600;2.4916;114.8460;-0.2503
601;3.8477;114.8528;-0.2256
602;5.2327;114.8685;-0.2135
603;6.6356;114.8845;-0.1990
604;8.0487;114.8976;-0.1807
605;9.4677;114.9109;-0.1618
606;10.8919;114.9244;-0.1440
607;12.3175;114.9357;-0.1270
608;13.7452;114.9506;-0.1106
609;15.1722;114.9633;-0.0875
610;16.5979;114.9755;-0.0721
611;18.0166;114.9857;-0.0553
612;19.4266;115.0008;-0.0405
613;20.8436;115.0484;-0.0200
614;0.8196;113.6195;-0.2742
615;1.9170;113.6272;-0.2581
616;3.1918;113.6486;-0.2443
617;4.5422;113.6591;-0.2283
618;5.9293;113.6731;-0.2114
619;7.3356;113.6863;-0.1904
620;8.7531;113.6989;-0.1725
621;10.1752;113.7123;-0.1569
622;11.5995;113.7244;-0.1397
623;13.0252;113.7370;-0.1231
624;14.4547;113.7498;-0.1084
625;15.8809;113.7624;-0.0876
626;17.3006;113.7722;-0.0706
627;18.7046;113.7803;-0.0527
628;20.0621;113.8004;-0.0326
629;21.2960;113.9146;-0.0172
630;1.1646;112.3709;-0.2663
631;2.5042;112.4400;-0.2521
632;3.8507;112.4515;-0.2394
633;5.2269;112.4638;-0.2225
634;6.6257;112.4741;-0.2026
635;8.0380;112.4879;-0.1854
636;9.4588;112.5004;-0.1734
637;10.8817;112.5121;-0.1539
638;12.3071;112.5240;-0.1347
639;13.7352;112.5357;-0.1221
640;15.1621;112.5487;-0.1005
641;16.5895;112.5599;-0.0789
642;18.0183;112.5680;-0.0640
643;19.4550;112.5779;-0.0482
644;20.9338;112.6324;-0.0248
645;0.8524;111.0862;-0.2767
646;1.9650;111.2379;-0.2627
647;3.2097;111.2411;-0.2452
648;4.5432;111.2521;-0.2324
649;5.9229;111.2639;-0.2126
650;7.3250;111.2757;-0.1927
651;8.7428;111.2910;-0.1864
652;10.1638;111.3006;-0.1696
653;11.5874;111.3118;-0.1432
654;13.0161;111.3236;-0.1293
655;14.4438;111.3352;-0.1163
656;15.8699;111.3473;-0.0921
657;17.2951;111.3573;-0.0757
658;18.7109;111.3664;-0.0602
659;20.0952;111.3735;-0.0462
660;21.3245;111.3895;-0.0278
661;1.2984;110.0503;-0.2756
662;2.5503;110.0296;-0.2566
663;3.8607;110.0387;-0.2423
664;5.2243;110.0528;-0.2292
665;6.6163;110.0646;-0.2062
666;8.0271;110.0779;-0.1953
667;9.4450;110.0896;-0.1739
668;10.8697;110.1014;-0.1575
669;12.2952;110.1116;-0.1376
670;13.7236;110.1229;-0.1268
671;15.1519;110.1343;-0.1081
672;16.5804;110.1447;-0.0922
673;18.0099;110.1565;-0.0748
674;19.4463;110.1615;-0.0587
675;20.9230;110.1178;-0.0355
676;0.8138;109.0608;-0.2822
677;1.9312;108.8302;-0.2678
678;3.1916;108.8230;-0.2520
679;4.5292;108.8388;-0.2361
680;5.9112;108.8531;-0.2198
681;7.3160;108.8656;-0.2056
682;8.7298;108.8786;-0.1858
683;10.1516;108.8903;-0.1689
684;11.5774;108.8992;-0.1498
685;13.0042;108.9104;-0.1386
686;14.4323;108.9215;-0.1213
687;15.8586;108.9323;-0.1040
688;17.2817;108.9426;-0.0873
689;18.6863;108.9506;-0.0716
690;20.0450;108.9382;-0.0508
691;21.2740;108.8152;-0.0302
692;1.1315;107.7036;-0.2819
693;2.4727;107.6218;-0.2637
694;3.8268;107.6261;-0.2553
695;5.2044;107.6408;-0.2381
696;6.6034;107.6543;-0.2150
697;8.0168;107.6662;-0.2005
698;9.4348;107.6775;-0.1805
699;10.8594;107.6895;-0.1676
700;12.2855;107.6979;-0.1515
701;13.7120;107.7081;-0.1312
702;15.1402;107.7186;-0.1168
703;16.5674;107.7286;-0.1026
704;17.9885;107.7363;-0.0874
705;19.3996;107.7331;-0.0650
706;20.8215;107.6820;-0.0490
707;0.7906;106.4366;-0.2914
708;1.8810;106.4311;-0.2764
709;3.1560;106.4184;-0.2627
710;4.5073;106.4312;-0.2451
711;5.8953;106.4435;-0.2297
712;7.3032;106.4569;-0.2142
713;8.7193;106.4661;-0.1935
714;10.1423;106.4771;-0.1789
715;11.5655;106.4876;-0.1581
716;12.9932;106.4974;-0.1455
717;14.4216;106.5065;-0.1324
718;15.8483;106.5158;-0.1149
719;17.2699;106.5229;-0.0981
720;18.6808;106.5266;-0.0769
721;20.0630;106.5202;-0.0615
722;21.4111;106.4866;-0.0428
723;1.1198;105.1964;-0.2882
724;2.4511;105.2074;-0.2782
725;3.8047;105.2184;-0.2558
726;5.1893;105.2326;-0.2485
727;6.5916;105.2455;-0.2297
728;8.0050;105.2569;-0.2096
729;9.4241;105.2665;-0.1908
730;10.8478;105.2759;-0.1729
731;12.2736;105.2847;-0.1558
732;13.7015;105.2942;-0.1410
733;15.1297;105.3034;-0.1267
734;16.5563;105.3117;-0.1087
735;17.9787;105.3162;-0.0916
736;19.3945;105.3187;-0.0741
737;20.8227;105.3363;-0.0594
738;0.8005;103.9389;-0.2957
739;1.8771;103.9642;-0.2832
740;3.1391;103.9958;-0.2759
741;4.4876;104.0188;-0.2530
742;5.8812;104.0344;-0.2392
743;7.2902;104.0473;-0.2205
744;8.7099;104.0554;-0.2085
745;10.1318;104.0663;-0.1874
746;11.5550;104.0744;-0.1705
747;12.9837;104.0833;-0.1595
748;14.4107;104.0907;-0.1395
749;15.8392;104.0995;-0.1265
750;17.2611;104.1064;-0.1075
751;18.6703;104.1092;-0.0911
752;20.0422;104.1058;-0.0792
753;21.2835;104.1860;-0.0542
754;1.0787;102.6810;-0.2976
755;2.3935;102.7444;-0.2800
756;3.7655;102.7947;-0.2673
757;5.1627;102.8217;-0.2450
758;6.5746;102.8365;-0.2368
759;7.9921;102.8461;-0.2168
760;9.4146;102.8553;-0.2055
761;10.8375;102.8645;-0.1834
762;12.2628;102.8741;-0.1625
763;13.6916;102.8815;-0.1492
764;15.1209;102.8877;-0.1371
765;16.5497;102.8952;-0.1232
766;17.9785;102.9027;-0.0990
767;19.4213;102.9064;-0.0813
768;20.9259;102.9149;-0.0607
769;1.5113;101.5252;-0.2993
770;2.9944;101.5784;-0.2805
771;4.4297;101.6088;-0.2642
772;5.8524;101.6255;-0.2462
773;7.2750;101.6371;-0.2352
774;8.6961;101.6454;-0.2126
775;10.1190;101.6528;-0.1877
776;11.5443;101.6620;-0.1778
777;12.9711;101.6703;-0.1600
778;14.4003;101.6766;-0.1436
779;15.8286;101.6848;-0.1299
780;17.2536;101.6927;-0.1138
781;18.6642;101.7016;-0.0932
782;20.0448;101.7172;-0.0841
783;21.3119;101.6225;-0.0606
784;0.8856;100.3130;-0.3112
785;2.2842;100.3802;-0.2896
786;3.7084;100.4018;-0.2740
787;5.1319;100.4176;-0.2580
788;6.5555;100.4283;-0.2450
789;7.9788;100.4377;-0.2275
790;9.4018;100.4448;-0.2106
