# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1124
stage;index;relative_time;date
"Stufe 1124";698;1005.4885;"2024-02-28T13:51:22.523"
# Name : Analogeingang 0
force;untransformed;transformed
23542.7475;5.8857;23542.7475
# Name : Flächenkomponente 1
id;x;y;z
0;0.9634;143.0722;-0.2825
1;2.3813;143.0919;-0.2652
2;3.7990;143.1112;-0.2435
3;5.2199;143.1297;-0.2261
4;6.6410;143.1498;-0.2130
5;8.0632;143.1676;-0.1969
6;9.4857;143.1852;-0.1787
7;10.9101;143.2044;-0.1515
8;12.3378;143.2234;-0.1408
9;13.7647;143.2421;-0.1214
10;15.1928;143.2598;-0.1022
11;16.6225;143.2800;-0.0851
12;18.0552;143.3003;-0.0655
13;19.4877;143.3179;-0.0488
18;22.3835;139.1658;-0.0142
19;22.3806;137.7630;-0.0174
20;22.3807;136.3606;-0.0248
21;22.3779;134.9570;-0.0306
22;22.3741;133.5530;-0.0284
23;22.3710;132.1479;-0.0339
24;22.3676;130.7425;-0.0387
25;22.3693;129.3398;-0.0483
26;22.3676;127.9351;-0.0522
27;22.3623;126.5290;-0.0538
28;22.3582;125.1222;-0.0552
29;22.3549;123.7201;-0.0565
30;22.3553;122.3137;-0.0640
31;22.3548;120.9075;-0.0711
32;22.3514;119.5027;-0.0754
33;22.3471;118.0984;-0.0781
34;22.3449;116.6932;-0.0861
35;22.3443;115.2903;-0.0866
36;22.3442;113.8848;-0.0933
37;22.3418;112.4815;-0.0993
38;22.3368;111.0734;-0.0948
39;22.3350;109.6699;-0.1001
40;22.3358;108.2655;-0.1151
41;22.3336;106.8609;-0.1134
42;22.3330;105.4561;-0.1270
43;22.3282;104.0523;-0.1263
44;22.3284;102.6464;-0.1381
45;22.3273;101.2427;-0.1448
46;22.3268;99.8372;-0.1489
47;22.3237;98.4328;-0.1556
48;22.3223;97.0275;-0.1644
49;22.3221;95.6228;-0.1691
50;22.3197;94.2180;-0.1723
51;22.3173;92.8133;-0.1726
52;22.3179;91.4084;-0.1845
53;22.3160;90.0042;-0.1932
54;22.3167;88.5981;-0.2017
55;22.3123;87.1939;-0.2016
56;22.3104;85.7903;-0.2039
57;22.3107;84.3867;-0.2185
58;22.3100;82.9807;-0.2289
59;22.3084;81.5772;-0.2305
60;22.3083;80.1723;-0.2350
61;22.3061;78.7701;-0.2378
62;22.3050;77.3640;-0.2411
63;22.3037;75.9592;-0.2451
64;22.3071;74.5548;-0.2596
65;22.3050;73.1501;-0.2575
66;22.3041;71.7472;-0.2620
67;22.3045;70.3427;-0.2648
68;22.3065;68.9384;-0.2815
69;22.3067;67.5343;-0.2751
70;22.3092;66.1267;-0.2910
71;22.3065;64.7219;-0.2876
72;22.3045;63.3194;-0.2800
73;22.3026;61.9161;-0.2830
74;22.3036;60.5145;-0.2882
75;22.3064;59.1089;-0.2954
76;22.3083;57.7024;-0.3120
77;22.3061;56.3026;-0.3015
78;22.3079;54.8943;-0.3213
79;22.3032;53.4930;-0.3052
80;22.3077;52.0881;-0.3179
81;22.3096;50.6837;-0.3252
82;22.3084;49.2801;-0.3205
83;22.3045;47.8763;-0.3133
84;22.3043;46.4717;-0.3116
85;22.3090;45.0682;-0.3296
86;22.3066;43.6644;-0.3215
87;22.3089;42.2582;-0.3331
88;22.3076;40.8540;-0.3361
89;22.3126;39.4511;-0.3531
90;22.3162;38.0471;-0.3758
91;22.3139;36.6458;-0.3684
92;22.3170;35.2425;-0.3753
93;22.3171;33.8368;-0.3858
94;22.3156;32.4345;-0.3860
95;22.3165;31.0311;-0.3845
96;22.3145;29.6294;-0.3772
97;22.3150;28.2281;-0.3687
98;22.3148;26.8238;-0.3660
99;22.3151;25.4217;-0.3695
100;22.3156;24.0112;-0.3697
101;22.3256;22.6094;-0.4027
102;22.3274;21.2069;-0.4014
103;22.3292;19.8032;-0.4145
104;22.3267;18.3990;-0.4009
105;22.3322;16.9956;-0.4146
106;22.3322;15.5958;-0.4076
107;22.3337;14.1929;-0.4088
108;22.3330;12.7906;-0.4059
109;22.3317;11.3850;-0.4020
110;22.3330;9.9812;-0.3980
111;22.3378;8.5793;-0.4070
112;22.3369;7.1788;-0.4025
113;22.3423;5.7753;-0.4198
114;22.3432;4.3719;-0.4162
115;22.3413;2.9743;-0.4116
116;22.3475;1.5644;-0.4326
117;22.3428;0.1632;-0.4149
139;-0.0924;0.2032;-0.6942
140;-0.0919;1.5949;-0.6988
141;-0.0928;2.9865;-0.6990
142;-0.0965;4.3841;-0.6877
143;-0.0996;5.7752;-0.6772
