# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1115
stage;index;relative_time;date
"Stufe 1115";689;1003.6885;"2024-02-28T13:51:20.723"
# Name : Analogeingang 0
force;untransformed;transformed
23166.2140;5.7916;23166.2140
# Name : Flächenkomponente 1
id;x;y;z
0;0.9580;143.0908;-0.2868
1;2.3757;143.1110;-0.2707
2;3.7937;143.1306;-0.2497
3;5.2149;143.1486;-0.2310
4;6.6361;143.1684;-0.2164
5;8.0582;143.1864;-0.1995
6;9.4809;143.2043;-0.1792
7;10.9059;143.2231;-0.1527
8;12.3331;143.2425;-0.1434
9;13.7600;143.2608;-0.1212
10;15.1883;143.2794;-0.1057
11;16.6175;143.2987;-0.0841
12;18.0506;143.3192;-0.0680
13;19.4831;143.3373;-0.0514
18;22.3788;139.1865;-0.0160
19;22.3759;137.7836;-0.0175
20;22.3759;136.3805;-0.0240
21;22.3726;134.9773;-0.0300
22;22.3689;133.5734;-0.0277
23;22.3654;132.1697;-0.0310
24;22.3620;130.7640;-0.0366
25;22.3638;129.3618;-0.0437
26;22.3617;127.9567;-0.0490
27;22.3564;126.5513;-0.0497
28;22.3522;125.1443;-0.0502
29;22.3491;123.7416;-0.0532
30;22.3493;122.3360;-0.0587
31;22.3485;120.9313;-0.0670
32;22.3454;119.5275;-0.0699
33;22.3409;118.1222;-0.0718
34;22.3383;116.7166;-0.0791
35;22.3377;115.3131;-0.0813
36;22.3372;113.9080;-0.0874
37;22.3352;112.5041;-0.0926
38;22.3302;111.0964;-0.0899
39;22.3285;109.6939;-0.0921
40;22.3300;108.2901;-0.1090
41;22.3276;106.8855;-0.1076
42;22.3271;105.4800;-0.1219
43;22.3225;104.0754;-0.1190
44;22.3229;102.6695;-0.1323
45;22.3215;101.2662;-0.1412
46;22.3211;99.8618;-0.1448
47;22.3182;98.4579;-0.1495
48;22.3168;97.0528;-0.1596
49;22.3166;95.6485;-0.1641
50;22.3142;94.2441;-0.1667
51;22.3123;92.8382;-0.1671
52;22.3125;91.4339;-0.1794
53;22.3105;90.0310;-0.1891
54;22.3114;88.6261;-0.1977
55;22.3068;87.2230;-0.1977
56;22.3049;85.8189;-0.2021
57;22.3054;84.4146;-0.2156
58;22.3048;83.0081;-0.2243
59;22.3033;81.6048;-0.2264
60;22.3026;80.1998;-0.2329
61;22.3005;78.7973;-0.2327
62;22.3000;77.3916;-0.2381
63;22.2987;75.9889;-0.2424
64;22.3021;74.5830;-0.2549
65;22.2994;73.1778;-0.2536
66;22.2987;71.7740;-0.2598
67;22.2991;70.3686;-0.2614
68;22.3010;68.9653;-0.2775
69;22.3010;67.5607;-0.2722
70;22.3039;66.1545;-0.2865
71;22.3011;64.7508;-0.2827
72;22.2991;63.3481;-0.2765
73;22.2969;61.9443;-0.2814
74;22.2983;60.5429;-0.2861
75;22.3006;59.1369;-0.2937
76;22.3026;57.7325;-0.3085
77;22.3000;56.3327;-0.2982
78;22.3025;54.9260;-0.3181
79;22.2979;53.5251;-0.3012
80;22.3028;52.1197;-0.3156
81;22.3044;50.7150;-0.3209
82;22.3033;49.3116;-0.3169
83;22.2993;47.9073;-0.3118
84;22.2988;46.5045;-0.3085
85;22.3040;45.1005;-0.3281
86;22.3017;43.6982;-0.3177
87;22.3040;42.2925;-0.3301
