# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1091
stage;index;relative_time;date
"Stufe 1091";665;998.8885;"2024-02-28T13:51:15.923"
# Name : Analogeingang 0
force;untransformed;transformed
22178.7796;5.5447;22178.7796
# Name : Flächenkomponente 1
id;x;y;z
0;0.9687;143.1487;-0.2792
1;2.3869;143.1687;-0.2627
2;3.8047;143.1875;-0.2398
3;5.2257;143.2068;-0.2236
4;6.6471;143.2265;-0.2109
5;8.0694;143.2444;-0.1916
6;9.4922;143.2623;-0.1732
7;10.9172;143.2809;-0.1461
8;12.3444;143.2999;-0.1341
9;13.7715;143.3189;-0.1149
10;15.1998;143.3366;-0.0976
11;16.6300;143.3577;-0.0793
12;18.0620;143.3781;-0.0604
13;19.4946;143.3959;-0.0447
18;22.3905;139.2462;-0.0100
19;22.3874;137.8446;-0.0120
20;22.3874;136.4428;-0.0199
21;22.3847;135.0398;-0.0240
22;22.3804;133.6367;-0.0219
23;22.3777;132.2321;-0.0271
24;22.3744;130.8279;-0.0310
25;22.3760;129.4262;-0.0412
26;22.3742;128.0219;-0.0442
27;22.3691;126.6164;-0.0443
28;22.3645;125.2105;-0.0457
29;22.3612;123.8090;-0.0471
30;22.3614;122.4030;-0.0539
31;22.3612;120.9979;-0.0603
32;22.3576;119.5941;-0.0643
33;22.3531;118.1900;-0.0657
34;22.3510;116.7855;-0.0740
35;22.3501;115.3833;-0.0740
36;22.3498;113.9784;-0.0822
37;22.3477;112.5756;-0.0873
38;22.3427;111.1678;-0.0828
39;22.3413;109.7646;-0.0869
40;22.3418;108.3610;-0.1037
41;22.3396;106.9567;-0.1004
42;22.3392;105.5522;-0.1141
43;22.3348;104.1481;-0.1135
44;22.3345;102.7429;-0.1241
45;22.3333;101.3399;-0.1313
46;22.3330;99.9353;-0.1347
47;22.3307;98.5319;-0.1424
48;22.3293;97.1272;-0.1491
49;22.3287;95.7227;-0.1547
50;22.3266;94.3187;-0.1572
51;22.3242;92.9138;-0.1580
52;22.3247;91.5099;-0.1689
53;22.3227;90.1070;-0.1769
54;22.3237;88.7017;-0.1859
55;22.3197;87.2997;-0.1854
56;22.3181;85.8953;-0.1880
57;22.3190;84.4915;-0.2029
58;22.3181;83.0859;-0.2116
59;22.3166;81.6834;-0.2122
60;22.3167;80.2792;-0.2192
61;22.3143;78.8774;-0.2184
62;22.3134;77.4727;-0.2242
63;22.3123;76.0705;-0.2294
64;22.3157;74.6652;-0.2430
65;22.3136;73.2611;-0.2400
66;22.3128;71.8582;-0.2454
67;22.3128;70.4540;-0.2475
68;22.3151;69.0510;-0.2636
69;22.3148;67.6474;-0.2610
70;22.3181;66.2419;-0.2760
71;22.3154;64.8380;-0.2708
72;22.3135;63.4356;-0.2652
73;22.3115;62.0322;-0.2695
74;22.3127;60.6309;-0.2752
75;22.3154;59.2254;-0.2815
76;22.3180;57.8209;-0.2991
77;22.3154;56.4209;-0.2882
78;22.3185;55.0152;-0.3081
79;22.3143;53.6145;-0.2907
80;22.3187;52.2094;-0.3067
81;22.3202;50.8050;-0.3142
82;22.3187;49.4023;-0.3105
83;22.3154;47.9983;-0.3027
84;22.3154;46.5963;-0.2991
85;22.3198;45.1927;-0.3192
86;22.3171;43.7907;-0.3096
87;22.3194;42.3857;-0.3203
88;22.3185;40.9818;-0.3214
89;22.3232;39.5796;-0.3393
90;22.3269;38.1748;-0.3589
91;22.3244;36.7734;-0.3527
92;22.3272;35.3716;-0.3610
93;22.3279;33.9674;-0.3712
94;22.3259;32.5665;-0.3715
95;22.3266;31.1632;-0.3720
96;22.3256;29.7626;-0.3635
97;22.3261;28.3611;-0.3559
98;22.3261;26.9570;-0.3527
99;22.3261;25.5534;-0.3561
100;22.3268;24.1433;-0.3525
101;22.3370;22.7437;-0.3899
102;22.3383;21.3423;-0.3916
103;22.3407;19.9391;-0.4009
104;22.3382;18.5356;-0.3889
105;22.3432;17.1317;-0.4031
106;22.3433;15.7333;-0.3949
107;22.3447;14.3298;-0.3981
108;22.3444;12.9280;-0.3962
109;22.3433;11.5247;-0.3917
110;22.3447;10.1220;-0.3895
111;22.3495;8.7203;-0.3968
112;22.3475;7.3199;-0.3915
113;22.3537;5.9171;-0.4071
114;22.3547;4.5141;-0.4055
115;22.3528;3.1164;-0.4006
116;22.3591;1.7076;-0.4224
117;22.3548;0.3080;-0.4079
139;-0.0799;0.3501;-0.6772
140;-0.0803;1.7411;-0.6824
141;-0.0810;3.1312;-0.6860
142;-0.0849;4.5281;-0.6732
143;-0.0879;5.9174;-0.6670
144;-0.0863;7.3082;-0.6759
145;-0.0902;8.6993;-0.6652
146;-0.0921;10.0921;-0.6523
147;-0.0970;11.4853;-0.6410
148;-0.0990;12.8775;-0.6376
149;-0.0988;14.2712;-0.6419
150;-0.1023;15.6637;-0.6317
151;-0.0997;17.0550;-0.6413
152;-0.1047;18.4491;-0.6276
153;-0.1082;19.8415;-0.6151
154;-0.1082;21.2351;-0.6165
155;-0.1089;22.6288;-0.6142
156;-0.1086;24.0200;-0.6149
157;-0.1117;25.4151;-0.6097
158;-0.1133;26.8090;-0.5923
159;-0.1146;28.2019;-0.5832
160;-0.1169;29.5945;-0.5758
161;-0.1187;30.9872;-0.5722
162;-0.1201;32.3802;-0.5707
163;-0.1240;33.7721;-0.5510
164;-0.1207;35.1678;-0.5513
165;-0.1179;36.5618;-0.5642
166;-0.1227;37.9558;-0.5431
167;-0.1248;39.3506;-0.5433
168;-0.1255;40.7420;-0.5487
169;-0.1248;42.1368;-0.5429
170;-0.1234;43.5311;-0.5339
171;-0.1284;44.9253;-0.5159
172;-0.1236;46.3199;-0.5492
173;-0.1269;47.7120;-0.5390
174;-0.1265;49.1055;-0.5308
175;-0.1290;50.5022;-0.5124
176;-0.1341;51.8959;-0.4899
177;-0.1322;53.2908;-0.5074
178;-0.1354;54.6838;-0.5084
179;-0.1347;56.0769;-0.4972
180;-0.1335;57.4731;-0.4944
181;-0.1355;58.8678;-0.4783
182;-0.1359;60.2611;-0.4757
183;-0.1371;61.6565;-0.4852
184;-0.1353;63.0485;-0.4853
185;-0.1359;64.4437;-0.4736
186;-0.1362;65.8374;-0.4704
187;-0.1367;67.2321;-0.4674
188;-0.1379;68.6281;-0.4715
189;-0.1386;70.0216;-0.4673
190;-0.1396;71.4157;-0.4538
191;-0.1407;72.8101;-0.4476
192;-0.1404;74.2071;-0.4473
193;-0.1405;75.6026;-0.4520
194;-0.1416;76.9943;-0.4416
195;-0.1396;78.3923;-0.4487
196;-0.1398;79.7857;-0.4456
197;-0.1390;81.1814;-0.4370
198;-0.1380;82.5779;-0.4429
199;-0.1381;83.9717;-0.4331
200;-0.1376;85.3660;-0.4293
201;-0.1379;86.7612;-0.4301
202;-0.1367;88.1575;-0.4304
203;-0.1366;89.5509;-0.4226
204;-0.1360;90.9462;-0.4096
205;-0.1340;92.3423;-0.4149
206;-0.1341;93.7374;-0.4181
207;-0.1344;95.1320;-0.4092
208;-0.1311;96.5276;-0.4083
209;-0.1312;97.9232;-0.3951
210;-0.1290;99.3197;-0.3989
211;-0.1286;100.7154;-0.3992
212;-0.1280;102.1092;-0.4003
213;-0.1267;103.5044;-0.3906
