# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 953
stage;index;relative_time;date
"Stufe 953";527;971.2885;"2024-02-28T13:50:48.323"
# Name : Analogeingang 0
force;untransformed;transformed
16655.0446;4.1638;16655.0446
# Name : Flächenkomponente 1
id;x;y;z
0;0.9660;143.4781;-0.2279
1;2.3841;143.4972;-0.2114
2;3.8020;143.5165;-0.1898
3;5.2226;143.5356;-0.1720
4;6.6440;143.5553;-0.1577
5;8.0664;143.5734;-0.1406
6;9.4891;143.5920;-0.1227
7;10.9139;143.6101;-0.0951
8;12.3422;143.6298;-0.0837
9;13.7689;143.6496;-0.0666
10;15.1974;143.6674;-0.0486
11;16.6280;143.6884;-0.0311
12;18.0601;143.7087;-0.0144
13;19.4926;143.7260;0.0055
18;22.3902;139.5858;0.0375
19;22.3868;138.1862;0.0351
20;22.3864;136.7866;0.0274
21;22.3841;135.3859;0.0245
22;22.3805;133.9856;0.0248
23;22.3780;132.5843;0.0190
24;22.3754;131.1824;0.0150
25;22.3766;129.7836;0.0045
26;22.3745;128.3811;0.0018
27;22.3696;126.9790;0.0035
28;22.3652;125.5752;0.0017
29;22.3629;124.1759;0.0007
30;22.3631;122.7738;-0.0064
31;22.3627;121.3719;-0.0141
32;22.3596;119.9714;-0.0175
33;22.3550;118.5698;-0.0186
34;22.3528;117.1682;-0.0274
35;22.3521;115.7677;-0.0276
36;22.3509;114.3645;-0.0351
37;22.3494;112.9640;-0.0437
38;22.3450;111.5585;-0.0381
39;22.3432;110.1591;-0.0437
40;22.3441;108.7583;-0.0596
41;22.3418;107.3577;-0.0576
42;22.3415;105.9568;-0.0697
43;22.3364;104.5562;-0.0697
44;22.3366;103.1524;-0.0823
45;22.3355;101.7516;-0.0874
46;22.3351;100.3491;-0.0920
47;22.3332;98.9484;-0.0984
48;22.3321;97.5466;-0.1059
49;22.3312;96.1449;-0.1098
50;22.3291;94.7439;-0.1126
51;22.3268;93.3421;-0.1137
52;22.3275;91.9402;-0.1256
53;22.3263;90.5396;-0.1327
54;22.3272;89.1376;-0.1440
55;22.3232;87.7385;-0.1406
56;22.3212;86.3370;-0.1431
57;22.3226;84.9358;-0.1586
58;22.3225;83.5330;-0.1659
59;22.3211;82.1326;-0.1654
60;22.3215;80.7309;-0.1741
61;22.3185;79.3310;-0.1740
62;22.3180;77.9288;-0.1790
63;22.3173;76.5304;-0.1828
64;22.3203;75.1286;-0.1964
65;22.3177;73.7277;-0.1933
66;22.3174;72.3273;-0.1962
67;22.3179;70.9252;-0.2041
68;22.3200;69.5242;-0.2175
69;22.3197;68.1228;-0.2171
70;22.3226;66.7195;-0.2328
71;22.3199;65.3181;-0.2286
72;22.3183;63.9188;-0.2226
73;22.3160;62.5196;-0.2208
74;22.3177;61.1212;-0.2286
75;22.3201;59.7192;-0.2376
76;22.3228;58.3158;-0.2540
77;22.3208;56.9192;-0.2437
78;22.3236;55.5155;-0.2633
79;22.3187;54.1166;-0.2443
80;22.3234;52.7145;-0.2621
81;22.3245;51.3139;-0.2676
82;22.3232;49.9132;-0.2638
83;22.3199;48.5121;-0.2552
84;22.3197;47.1124;-0.2561
85;22.3246;45.7120;-0.2743
86;22.3216;44.3122;-0.2657
87;22.3237;42.9099;-0.2750
88;22.3230;41.5088;-0.2767
89;22.3272;40.1093;-0.2974
90;22.3314;38.7072;-0.3171
91;22.3289;37.3084;-0.3112
92;22.3318;35.9078;-0.3245
93;22.3335;34.5068;-0.3355
94;22.3322;33.1081;-0.3325
