# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 817
stage;index;relative_time;date
"Stufe 817";391;944.0885;"2024-02-28T13:50:21.123"
# Name : Analogeingang 0
force;untransformed;transformed
11530.8990;2.8827;11530.8990
# Name : Flächenkomponente 1
id;x;y;z
0;0.9728;143.8101;-0.1867
1;2.3915;143.8300;-0.1716
2;3.8097;143.8487;-0.1499
3;5.2299;143.8679;-0.1316
4;6.6513;143.8882;-0.1159
5;8.0736;143.9061;-0.0956
6;9.4967;143.9254;-0.0789
7;10.9219;143.9440;-0.0549
8;12.3500;143.9639;-0.0447
9;13.7769;143.9841;-0.0271
10;15.2049;144.0019;-0.0083
11;16.6354;144.0222;0.0084
12;18.0679;144.0426;0.0245
13;19.5002;144.0603;0.0441
18;22.3994;139.9283;0.0755
19;22.3965;138.5309;0.0738
20;22.3955;137.1335;0.0681
21;22.3936;135.7354;0.0633
22;22.3906;134.3377;0.0617
23;22.3887;132.9393;0.0580
24;22.3866;131.5394;0.0544
25;22.3870;130.1429;0.0433
26;22.3849;128.7428;0.0389
27;22.3811;127.3438;0.0409
28;22.3774;125.9421;0.0370
29;22.3754;124.5447;0.0364
30;22.3747;123.1448;0.0284
31;22.3746;121.7457;0.0214
32;22.3720;120.3471;0.0169
33;22.3681;118.9488;0.0194
34;22.3664;117.5495;0.0109
35;22.3657;116.1517;0.0107
36;22.3645;114.7523;0.0025
37;22.3635;113.3548;-0.0079
38;22.3586;111.9525;-0.0020
39;22.3571;110.5549;-0.0059
40;22.3577;109.1566;-0.0179
41;22.3554;107.7575;-0.0167
42;22.3560;106.3589;-0.0276
43;22.3513;104.9603;-0.0273
44;22.3512;103.5593;-0.0411
45;22.3506;102.1607;-0.0476
46;22.3498;100.7609;-0.0538
47;22.3475;99.3629;-0.0590
48;22.3465;97.9637;-0.0663
49;22.3460;96.5658;-0.0692
50;22.3440;95.1671;-0.0716
51;22.3422;93.7675;-0.0747
52;22.3427;92.3678;-0.0856
53;22.3420;90.9704;-0.0941
54;22.3426;89.5704;-0.1026
55;22.3385;88.1742;-0.0998
56;22.3371;86.7750;-0.1033
57;22.3384;85.3770;-0.1204
58;22.3374;83.9771;-0.1240
59;22.3365;82.5784;-0.1245
60;22.3363;81.1795;-0.1316
61;22.3342;79.7826;-0.1324
62;22.3340;78.3818;-0.1387
63;22.3331;76.9850;-0.1439
64;22.3357;75.5860;-0.1575
65;22.3329;74.1878;-0.1518
66;22.3324;72.7903;-0.1552
67;22.3335;71.3917;-0.1673
68;22.3355;69.9933;-0.1798
69;22.3354;68.5944;-0.1775
70;22.3379;67.1937;-0.1943
71;22.3355;65.7948;-0.1885
72;22.3342;64.3979;-0.1849
73;22.3318;63.0008;-0.1852
74;22.3339;61.6043;-0.1891
75;22.3356;60.2038;-0.2006
76;22.3384;58.8034;-0.2152
77;22.3360;57.4084;-0.2049
78;22.3397;56.0087;-0.2237
79;22.3344;54.6125;-0.2097
80;22.3389;53.2137;-0.2244
81;22.3393;51.8152;-0.2277
82;22.3392;50.4173;-0.2275
83;22.3352;49.0194;-0.2192
84;22.3346;47.6213;-0.2199
85;22.3396;46.2237;-0.2367
86;22.3371;44.8264;-0.2268
87;22.3398;43.4265;-0.2376
88;22.3387;42.0278;-0.2410
89;22.3437;40.6309;-0.2592
