# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 736
stage;index;relative_time;date
"Stufe 736";310;927.8885;"2024-02-28T13:50:04.923"
# Name : Analogeingang 0
force;untransformed;transformed
8265.0681;2.0663;8265.0681
# Name : Flächenkomponente 1
id;x;y;z
0;0.9737;144.0038;-0.1508
1;2.3926;144.0237;-0.1358
2;3.8108;144.0423;-0.1157
3;5.2315;144.0617;-0.0986
4;6.6526;144.0824;-0.0840
5;8.0753;144.1011;-0.0636
6;9.4987;144.1201;-0.0488
7;10.9236;144.1392;-0.0244
8;12.3516;144.1593;-0.0177
9;13.7792;144.1789;0.0016
10;15.2071;144.1970;0.0218
11;16.6370;144.2179;0.0373
12;18.0707;144.2378;0.0520
13;19.5029;144.2554;0.0690
18;22.4030;140.1274;0.1007
19;22.4003;138.7313;0.0990
20;22.3994;137.3356;0.0924
21;22.3972;135.9394;0.0882
22;22.3942;134.5429;0.0868
23;22.3929;133.1455;0.0810
24;22.3909;131.7474;0.0786
25;22.3908;130.3526;0.0668
26;22.3889;128.9553;0.0635
27;22.3853;127.5573;0.0655
28;22.3824;126.1585;0.0621
29;22.3800;124.7632;0.0626
30;22.3800;123.3648;0.0552
31;22.3796;121.9670;0.0465
32;22.3772;120.5706;0.0421
33;22.3733;119.1730;0.0438
34;22.3722;117.7754;0.0366
35;22.3709;116.3786;0.0357
36;22.3702;114.9803;0.0289
37;22.3688;113.5835;0.0180
38;22.3643;112.1838;0.0235
39;22.3629;110.7878;0.0182
40;22.3637;109.3906;0.0092
41;22.3615;107.9934;0.0098
42;22.3619;106.5964;-0.0034
43;22.3586;105.1996;-0.0024
44;22.3585;103.8011;-0.0163
45;22.3579;102.4041;-0.0230
46;22.3574;101.0066;-0.0258
47;22.3548;99.6099;-0.0312
48;22.3535;98.2124;-0.0397
49;22.3534;96.8161;-0.0447
50;22.3513;95.4192;-0.0433
51;22.3493;94.0206;-0.0460
52;22.3500;92.6228;-0.0584
53;22.3486;91.2267;-0.0657
54;22.3503;89.8284;-0.0746
55;22.3457;88.4335;-0.0714
56;22.3444;87.0361;-0.0751
57;22.3457;85.6400;-0.0929
58;22.3449;84.2411;-0.0965
59;22.3438;82.8443;-0.0957
60;22.3431;81.4469;-0.1032
61;22.3406;80.0515;-0.1039
62;22.3410;78.6525;-0.1097
63;22.3399;77.2565;-0.1125
64;22.3423;75.8590;-0.1270
65;22.3394;74.4628;-0.1216
66;22.3396;73.0669;-0.1251
67;22.3408;71.6693;-0.1357
68;22.3426;70.2732;-0.1493
69;22.3422;68.8755;-0.1470
70;22.3447;67.4773;-0.1619
71;22.3420;66.0807;-0.1565
72;22.3409;64.6850;-0.1540
73;22.3382;63.2900;-0.1528
74;22.3399;61.8952;-0.1583
75;22.3423;60.4972;-0.1705
76;22.3450;59.0980;-0.1855
77;22.3426;57.7054;-0.1767
78;22.3459;56.3062;-0.1962
79;22.3404;54.9119;-0.1813
80;22.3450;53.5141;-0.1944
81;22.3455;52.1169;-0.1979
82;22.3450;50.7211;-0.1976
83;22.3411;49.3239;-0.1908
84;22.3410;47.9282;-0.1919
85;22.3458;46.5319;-0.2088
86;22.3429;45.1356;-0.1986
87;22.3454;43.7377;-0.2105
88;22.3449;42.3414;-0.2137
89;22.3502;40.9455;-0.2319
90;22.3533;39.5481;-0.2565
91;22.3502;38.1549;-0.2481
92;22.3538;36.7582;-0.2619
93;22.3557;35.3617;-0.2729
94;22.3549;33.9677;-0.2657
95;22.3545;32.5710;-0.2685
96;22.3525;31.1768;-0.2631
