# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 489
stage;index;relative_time;date
"Stufe 489";63;878.4885;"2024-02-28T13:49:15.523"
# Name : Analogeingang 0
force;untransformed;transformed
1014.9307;0.2537;1014.9307
# Name : Flächenkomponente 1
id;x;y;z
0;0.9449;144.4746;-0.0978
1;2.3634;144.4942;-0.0847
2;3.7822;144.5140;-0.0674
3;5.2033;144.5344;-0.0521
4;6.6246;144.5547;-0.0392
5;8.0467;144.5731;-0.0212
6;9.4702;144.5929;-0.0050
7;10.8953;144.6124;0.0172
8;12.3237;144.6321;0.0262
9;13.7516;144.6522;0.0393
10;15.1796;144.6708;0.0567
11;16.6099;144.6905;0.0746
12;18.0428;144.7110;0.0859
13;19.4756;144.7304;0.1026
18;22.3772;140.6140;0.1283
19;22.3742;139.2218;0.1245
20;22.3732;137.8295;0.1200
21;22.3716;136.4362;0.1138
22;22.3694;135.0432;0.1117
23;22.3682;133.6503;0.1069
24;22.3659;132.2559;0.1037
25;22.3665;130.8645;0.0954
26;22.3643;129.4710;0.0916
27;22.3614;128.0768;0.0902
28;22.3584;126.6815;0.0882
29;22.3566;125.2896;0.0880
30;22.3559;123.8954;0.0805
31;22.3559;122.5013;0.0755
32;22.3536;121.1087;0.0733
33;22.3502;119.7155;0.0748
34;22.3491;118.3217;0.0680
35;22.3483;116.9290;0.0696
36;22.3466;115.5344;0.0606
37;22.3457;114.1423;0.0524
38;22.3417;112.7455;0.0598
39;22.3402;111.3534;0.0584
40;22.3410;109.9605;0.0444
41;22.3385;108.5674;0.0474
42;22.3391;107.1743;0.0373
43;22.3353;105.7815;0.0387
44;22.3353;104.3867;0.0292
45;22.3344;102.9944;0.0245
46;22.3338;101.5994;0.0218
47;22.3320;100.2063;0.0179
48;22.3311;98.8121;0.0127
49;22.3303;97.4196;0.0116
50;22.3288;96.0259;0.0110
51;22.3268;94.6315;0.0086
52;22.3283;93.2377;-0.0036
53;22.3270;91.8451;-0.0062
54;22.3280;90.4506;-0.0150
55;22.3235;89.0592;-0.0066
56;22.3226;87.6651;-0.0098
57;22.3235;86.2733;-0.0258
58;22.3230;84.8781;-0.0291
59;22.3219;83.4846;-0.0292
60;22.3212;82.0921;-0.0371
61;22.3184;80.6999;-0.0334
62;22.3183;79.3051;-0.0402
63;22.3178;77.9139;-0.0409
64;22.3201;76.5193;-0.0552
65;22.3171;75.1262;-0.0512
66;22.3168;73.7336;-0.0545
67;22.3175;72.3399;-0.0634
68;22.3195;70.9470;-0.0783
69;22.3186;69.5534;-0.0751
70;22.3205;68.1589;-0.0890
71;22.3176;66.7654;-0.0842
72;22.3166;65.3735;-0.0834
73;22.3145;63.9827;-0.0817
74;22.3165;62.5915;-0.0884
75;22.3181;61.1973;-0.1013
76;22.3208;59.8017;-0.1138
77;22.3183;58.4124;-0.1068
78;22.3211;57.0180;-0.1227
79;22.3157;55.6269;-0.1079
80;22.3197;54.2338;-0.1247
81;22.3198;52.8409;-0.1282
82;22.3195;51.4480;-0.1296
83;22.3154;50.0556;-0.1205
84;22.3144;48.6623;-0.1226
85;22.3192;47.2702;-0.1404
86;22.3161;45.8786;-0.1297
87;22.3189;44.4846;-0.1433
88;22.3180;43.0912;-0.1486
89;22.3227;41.6996;-0.1686
90;22.3266;40.3068;-0.1912
91;22.3228;38.9165;-0.1836
92;22.3265;37.5231;-0.2007
93;22.3284;36.1301;-0.2111
94;22.3275;34.7400;-0.2058
95;22.3265;33.3463;-0.2091
96;22.3241;31.9560;-0.2003
97;22.3251;30.5660;-0.2001
98;22.3261;29.1727;-0.1965
99;22.3262;27.7820;-0.1965
100;22.3272;26.3823;-0.2013
101;22.3345;24.9918;-0.2339
102;22.3355;23.6003;-0.2398
103;22.3383;22.2088;-0.2553
104;22.3343;20.8159;-0.2436
105;22.3398;19.4228;-0.2621
106;22.3385;18.0349;-0.2527
107;22.3394;16.6430;-0.2555
108;22.3403;15.2522;-0.2571
109;22.3380;13.8597;-0.2525
110;22.3375;12.4676;-0.2548
111;22.3409;11.0762;-0.2619
112;22.3398;9.6855;-0.2609
113;22.3467;8.2945;-0.2823
114;22.3445;6.9020;-0.2794
115;22.3432;5.5150;-0.2758
116;22.3477;4.1212;-0.2968
117;22.3436;2.7279;-0.2806
118;22.3478;1.3403;-0.2945
137;-0.0981;0.0291;-0.5466
138;-0.0998;1.4107;-0.5401
139;-0.1001;2.7883;-0.5422
140;-0.1001;4.1696;-0.5487
141;-0.0994;5.5498;-0.5507
142;-0.1025;6.9344;-0.5412
143;-0.1054;8.3142;-0.5322
144;-0.1038;9.6939;-0.5402
145;-0.1058;11.0751;-0.5311
146;-0.1073;12.4565;-0.5208
147;-0.1128;13.8396;-0.5037
148;-0.1122;15.2212;-0.5062
149;-0.1110;16.6028;-0.5100
150;-0.1137;17.9848;-0.5018
151;-0.1105;19.3657;-0.5130
152;-0.1160;20.7493;-0.4917
153;-0.1175;22.1322;-0.4844
154;-0.1178;23.5137;-0.4883
155;-0.1177;24.8964;-0.4855
156;-0.1167;26.2767;-0.4877
157;-0.1186;27.6603;-0.4825
158;-0.1210;29.0441;-0.4700
159;-0.1233;30.4255;-0.4630
160;-0.1261;31.8073;-0.4499
161;-0.1263;33.1889;-0.4447
162;-0.1265;34.5712;-0.4428
163;-0.1309;35.9531;-0.4209
164;-0.1281;37.3369;-0.4326
165;-0.1260;38.7193;-0.4431
166;-0.1297;40.1022;-0.4240
167;-0.1302;41.4867;-0.4221
168;-0.1313;42.8681;-0.4225
169;-0.1308;44.2520;-0.4204
170;-0.1318;45.6347;-0.4116
171;-0.1364;47.0177;-0.3920
172;-0.1293;48.4010;-0.4229
173;-0.1308;49.7832;-0.4110
174;-0.1315;51.1664;-0.4086
175;-0.1354;52.5523;-0.3864
176;-0.1396;53.9341;-0.3637
177;-0.1362;55.3190;-0.3807
178;-0.1378;56.7015;-0.3764
179;-0.1386;58.0842;-0.3687
180;-0.1381;59.4690;-0.3659
181;-0.1401;60.8524;-0.3521
182;-0.1392;62.2346;-0.3500
183;-0.1389;63.6194;-0.3507
184;-0.1381;65.0022;-0.3512
185;-0.1396;66.3849;-0.3426
186;-0.1400;67.7689;-0.3328
187;-0.1399;69.1518;-0.3338
188;-0.1392;70.5365;-0.3335
189;-0.1395;71.9211;-0.3255
190;-0.1408;73.3019;-0.3143
191;-0.1429;74.6871;-0.3053
192;-0.1418;76.0723;-0.3036
193;-0.1410;77.4560;-0.3049
194;-0.1420;78.8377;-0.2941
195;-0.1394;80.2244;-0.3018
196;-0.1402;81.6067;-0.2943
197;-0.1393;82.9915;-0.2895
198;-0.1385;84.3761;-0.2914
199;-0.1397;85.7604;-0.2763
200;-0.1387;87.1439;-0.2758
201;-0.1389;88.5279;-0.2686
202;-0.1382;89.9136;-0.2680
203;-0.1386;91.2960;-0.2604
204;-0.1395;92.6811;-0.2506
205;-0.1379;94.0662;-0.2537
206;-0.1369;95.4501;-0.2522
207;-0.1377;96.8345;-0.2374
208;-0.1353;98.2190;-0.2385
209;-0.1366;99.6045;-0.2266
210;-0.1346;100.9888;-0.2327
211;-0.1339;102.3724;-0.2261
212;-0.1328;103.7574;-0.2234
213;-0.1322;105.1417;-0.2174
214;-0.1329;106.5249;-0.2032
215;-0.1312;107.9096;-0.2060
216;-0.1303;109.2953;-0.2014
217;-0.1283;110.6783;-0.2036
218;-0.1278;112.0636;-0.1964
219;-0.1270;113.4489;-0.1926
220;-0.1255;114.8327;-0.1902
221;-0.1241;116.2186;-0.1869
222;-0.1234;117.6026;-0.1787
223;-0.1239;118.9865;-0.1707
224;-0.1207;120.3726;-0.1741
225;-0.1188;121.7565;-0.1730
226;-0.1171;123.1409;-0.1663
227;-0.1156;124.5267;-0.1669
228;-0.1143;125.9109;-0.1609
229;-0.1141;127.2951;-0.1532
230;-0.1121;128.6807;-0.1493
231;-0.1100;130.0654;-0.1481
232;-0.1094;131.4496;-0.1413
233;-0.1078;132.8347;-0.1422
234;-0.1062;134.2181;-0.1417
235;-0.1036;135.6043;-0.1380
236;-0.1021;136.9872;-0.1308
237;-0.1012;138.3704;-0.1217
238;-0.1008;139.7554;-0.1193
239;-0.1000;141.1391;-0.1104
240;-0.0973;142.5226;-0.1090
241;-0.0954;143.9070;-0.1006
242;0.8137;143.1508;-0.0995
243;1.9168;143.2376;-0.0876
244;3.2093;143.2570;-0.0764
245;4.5758;143.2751;-0.0617
246;5.9759;143.2938;-0.0495
247;7.3895;143.3123;-0.0326
248;8.8074;143.3332;-0.0158
249;10.2313;143.3533;0.0015
250;11.6574;143.3735;0.0158
251;13.0846;143.3947;0.0288
252;14.5123;143.4155;0.0426
253;15.9392;143.4351;0.0630
254;17.3597;143.4565;0.0793
255;18.7647;143.4800;0.0913
258;1.1951;141.9396;-0.1000
259;2.5523;141.9957;-0.0865
260;3.9171;142.0176;-0.0696
261;5.3037;142.0385;-0.0585
262;6.7108;142.0601;-0.0454
263;8.1251;142.0796;-0.0290
264;9.5464;142.1012;-0.0137
265;10.9697;142.1221;0.0056
266;12.3941;142.1437;0.0218
267;13.8220;142.1655;0.0360
268;15.2499;142.1858;0.0513
269;16.6735;142.2064;0.0708
270;18.0882;142.2293;0.0830
271;19.4873;142.2547;0.0948
273;0.8685;140.6794;-0.1084
274;2.0021;140.7463;-0.0940
275;3.2775;140.7725;-0.0773
276;4.6286;140.7938;-0.0684
