# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 715
stage;index;relative_time;date
"Stufe 715";289;923.6885;"2024-02-28T13:50:00.723"
# Name : Analogeingang 0
force;untransformed;transformed
7382.6523;1.8457;7382.6523
# Name : Flächenkomponente 1
id;x;y;z
0;0.9736;144.0554;-0.1474
1;2.3926;144.0751;-0.1332
2;3.8108;144.0938;-0.1145
3;5.2312;144.1136;-0.0967
4;6.6526;144.1337;-0.0807
5;8.0749;144.1524;-0.0600
6;9.4977;144.1715;-0.0425
7;10.9229;144.1901;-0.0198
8;12.3513;144.2102;-0.0116
9;13.7788;144.2301;0.0065
10;15.2064;144.2485;0.0247
11;16.6366;144.2683;0.0415
12;18.0698;144.2882;0.0560
13;19.5023;144.3066;0.0753
18;22.4023;140.1804;0.1049
19;22.3998;138.7850;0.1029
20;22.3986;137.3899;0.0968
21;22.3966;135.9940;0.0918
22;22.3940;134.5977;0.0904
23;22.3922;133.2016;0.0853
24;22.3902;131.8038;0.0819
25;22.3901;130.4096;0.0704
26;22.3886;129.0115;0.0663
27;22.3851;127.6143;0.0687
28;22.3821;126.2152;0.0662
29;22.3799;124.8207;0.0649
30;22.3793;123.4226;0.0565
31;22.3790;122.0244;0.0475
32;22.3765;120.6285;0.0437
33;22.3731;119.2321;0.0471
34;22.3719;117.8343;0.0400
35;22.3707;116.4386;0.0375
36;22.3694;115.0414;0.0287
37;22.3684;113.6454;0.0201
38;22.3641;112.2447;0.0247
39;22.3624;110.8498;0.0222
40;22.3634;109.4535;0.0118
41;22.3609;108.0574;0.0100
42;22.3614;106.6606;-0.0015
43;22.3581;105.2640;-0.0005
44;22.3576;103.8667;-0.0141
45;22.3574;102.4708;-0.0208
46;22.3569;101.0731;-0.0233
47;22.3543;99.6769;-0.0290
48;22.3530;98.2791;-0.0379
49;22.3526;96.8833;-0.0404
50;22.3509;95.4871;-0.0393
51;22.3489;94.0889;-0.0438
52;22.3497;92.6912;-0.0567
53;22.3482;91.2954;-0.0638
54;22.3493;89.8974;-0.0711
55;22.3451;88.5027;-0.0707
56;22.3441;87.1055;-0.0728
57;22.3449;85.7102;-0.0912
58;22.3442;84.3120;-0.0932
59;22.3427;82.9159;-0.0940
60;22.3426;81.5190;-0.1025
61;22.3403;80.1240;-0.1026
62;22.3405;78.7256;-0.1082
63;22.3397;77.3310;-0.1114
64;22.3418;75.9338;-0.1246
65;22.3388;74.5377;-0.1186
66;22.3389;73.1419;-0.1230
67;22.3399;71.7448;-0.1329
68;22.3415;70.3492;-0.1470
69;22.3413;68.9522;-0.1454
70;22.3438;67.5540;-0.1597
71;22.3410;66.1579;-0.1538
72;22.3399;64.7628;-0.1521
73;22.3369;63.3681;-0.1499
74;22.3389;61.9737;-0.1544
75;22.3409;60.5763;-0.1650
76;22.3433;59.1771;-0.1823
77;22.3413;57.7852;-0.1723
78;22.3445;56.3864;-0.1914
79;22.3388;54.9925;-0.1767
80;22.3433;53.5950;-0.1906
81;22.3438;52.1981;-0.1936
82;22.3436;50.8029;-0.1940
83;22.3395;49.4063;-0.1860
84;22.3392;48.0112;-0.1860
85;22.3445;46.6153;-0.2030
86;22.3414;45.2194;-0.1932
87;22.3439;43.8222;-0.2061
88;22.3432;42.4264;-0.2072
89;22.3488;41.0309;-0.2254
90;22.3520;39.6337;-0.2514
91;22.3485;38.2409;-0.2418
92;22.3524;36.8448;-0.2545
93;22.3542;35.4485;-0.2660
94;22.3535;34.0550;-0.2607
95;22.3530;32.6589;-0.2629
96;22.3508;31.2649;-0.2565
97;22.3515;29.8717;-0.2522
98;22.3530;28.4754;-0.2480
99;22.3526;27.0812;-0.2498
100;22.3545;25.6782;-0.2525
101;22.3622;24.2841;-0.2843
102;22.3638;22.8898;-0.2876
103;22.3659;21.4941;-0.3043
104;22.3631;20.0985;-0.2866
105;22.3679;18.7014;-0.3025
106;22.3674;17.3104;-0.2922
107;22.3692;15.9148;-0.2971
108;22.3696;14.5203;-0.3000
109;22.3674;13.1240;-0.2894
110;22.3678;11.7279;-0.2926
111;22.3718;10.3340;-0.3020
112;22.3710;8.9413;-0.2931
113;22.3766;7.5460;-0.3133
