# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 443
stage;index;relative_time;date
"Stufe 443";17;869.2885;"2024-02-28T13:49:06.323"
# Name : Analogeingang 0
force;untransformed;transformed
118.4311;0.0296;118.4311
# Name : Flächenkomponente 1
id;x;y;z
0;0.9906;144.6103;-0.0726
1;2.4097;144.6310;-0.0617
2;3.8280;144.6512;-0.0462
3;5.2490;144.6717;-0.0303
4;6.6711;144.6941;-0.0194
5;8.0930;144.7144;-0.0014
6;9.5166;144.7347;0.0133
7;10.9414;144.7551;0.0310
8;12.3692;144.7758;0.0369
9;13.7979;144.7964;0.0543
10;15.2257;144.8164;0.0738
11;16.6560;144.8378;0.0844
12;18.0898;144.8590;0.0962
13;19.5225;144.8788;0.1108
18;22.4280;140.7659;0.1366
19;22.4256;139.3735;0.1336
20;22.4255;137.9814;0.1291
21;22.4235;136.5888;0.1232
22;22.4227;135.1964;0.1220
23;22.4226;133.8039;0.1154
24;22.4208;132.4096;0.1124
25;22.4219;131.0186;0.1090
26;22.4209;129.6244;0.1033
27;22.4188;128.2317;0.1034
28;22.4173;126.8360;0.1024
29;22.4152;125.4460;0.1015
30;22.4159;124.0510;0.0965
31;22.4162;122.6571;0.0918
32;22.4141;121.2655;0.0914
33;22.4121;119.8720;0.0917
34;22.4106;118.4788;0.0867
35;22.4103;117.0870;0.0877
36;22.4098;115.6918;0.0808
37;22.4095;114.2998;0.0736
38;22.4060;112.9037;0.0834
39;22.4049;111.5115;0.0818
40;22.4059;110.1192;0.0682
41;22.4037;108.7264;0.0714
42;22.4051;107.3338;0.0638
43;22.4008;105.9417;0.0648
44;22.4018;104.5464;0.0537
45;22.4009;103.1539;0.0534
46;22.3999;101.7590;0.0515
47;22.3990;100.3674;0.0475
48;22.3984;98.9731;0.0419
49;22.3980;97.5802;0.0401
50;22.3964;96.1877;0.0427
51;22.3947;94.7932;0.0390
52;22.3959;93.3996;0.0276
53;22.3953;92.0072;0.0254
54;22.3963;90.6131;0.0149
55;22.3918;89.2222;0.0242
56;22.3898;87.8289;0.0240
57;22.3923;86.4366;0.0065
58;22.3921;85.0418;0.0050
59;22.3907;83.6487;0.0058
60;22.3900;82.2562;-0.0011
61;22.3879;80.8642;0.0012
62;22.3874;79.4703;-0.0048
63;22.3868;78.0796;-0.0066
64;22.3892;76.6848;-0.0188
65;22.3860;75.2921;-0.0133
66;22.3855;73.8999;-0.0176
67;22.3862;72.5065;-0.0270
68;22.3882;71.1139;-0.0400
69;22.3871;69.7206;-0.0374
70;22.3884;68.3258;-0.0510
71;22.3856;66.9324;-0.0458
72;22.3842;65.5414;-0.0438
73;22.3822;64.1504;-0.0445
74;22.3835;62.7597;-0.0519
75;22.3852;61.3663;-0.0632
76;22.3871;59.9711;-0.0771
77;22.3843;58.5822;-0.0698
78;22.3869;57.1875;-0.0872
79;22.3814;55.7971;-0.0700
80;22.3848;54.4044;-0.0888
81;22.3846;53.0117;-0.0931
82;22.3835;51.6192;-0.0946
83;22.3797;50.2271;-0.0841
84;22.3790;48.8343;-0.0868
85;22.3826;47.4426;-0.1053
86;22.3784;46.0511;-0.0936
