# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1011
stage;index;relative_time;date
"Stufe 1011";585;982.8885;"2024-02-28T13:50:59.923"
# Name : Analogeingang 0
force;untransformed;transformed
18943.6874;4.7359;18943.6874
# Name : Flächenkomponente 1
id;x;y;z
0;0.9708;143.3391;-0.2519
1;2.3893;143.3585;-0.2343
2;3.8074;143.3783;-0.2130
3;5.2277;143.3973;-0.1945
4;6.6492;143.4175;-0.1824
5;8.0720;143.4355;-0.1644
6;9.4950;143.4542;-0.1467
7;10.9203;143.4733;-0.1210
8;12.3479;143.4923;-0.1100
9;13.7742;143.5115;-0.0925
10;15.2031;143.5298;-0.0732
11;16.6331;143.5498;-0.0542
12;18.0655;143.5701;-0.0368
13;19.4982;143.5884;-0.0203
18;22.3952;139.4435;0.0135
19;22.3917;138.0421;0.0111
20;22.3915;136.6412;0.0039
21;22.3891;135.2397;0.0013
22;22.3851;133.8383;0.0026
23;22.3823;132.4362;-0.0023
24;22.3795;131.0331;-0.0082
25;22.3810;129.6331;-0.0168
26;22.3790;128.2297;-0.0207
27;22.3739;126.8267;-0.0201
28;22.3693;125.4212;-0.0229
29;22.3666;124.0199;-0.0236
30;22.3664;122.6168;-0.0289
31;22.3664;121.2140;-0.0365
32;22.3632;119.8121;-0.0404
33;22.3589;118.4102;-0.0412
34;22.3566;117.0080;-0.0514
35;22.3563;115.6063;-0.0495
36;22.3554;114.2022;-0.0571
37;22.3536;112.8004;-0.0646
38;22.3489;111.3946;-0.0590
39;22.3469;109.9937;-0.0636
40;22.3478;108.5916;-0.0798
41;22.3457;107.1894;-0.0758
42;22.3455;105.7875;-0.0890
43;22.3404;104.3857;-0.0899
44;22.3402;102.9810;-0.1016
45;22.3397;101.5792;-0.1091
46;22.3393;100.1758;-0.1128
47;22.3368;98.7737;-0.1204
48;22.3357;97.3713;-0.1257
49;22.3349;95.9686;-0.1292
50;22.3331;94.5667;-0.1340
51;22.3305;93.1639;-0.1337
52;22.3313;91.7608;-0.1449
53;22.3302;90.3591;-0.1525
54;22.3306;88.9554;-0.1639
55;22.3269;87.5546;-0.1623
56;22.3252;86.1519;-0.1648
57;22.3263;84.7495;-0.1800
58;22.3259;83.3460;-0.1868
59;22.3246;81.9448;-0.1864
60;22.3247;80.5419;-0.1948
61;22.3223;79.1418;-0.1930
62;22.3216;77.7384;-0.1995
63;22.3204;76.3382;-0.2042
64;22.3237;74.9345;-0.2157
65;22.3214;73.5321;-0.2153
66;22.3209;72.1306;-0.2187
67;22.3214;70.7273;-0.2257
68;22.3237;69.3258;-0.2397
69;22.3232;67.9234;-0.2376
70;22.3259;66.5198;-0.2526
71;22.3234;65.1182;-0.2478
72;22.3219;63.7168;-0.2444
73;22.3196;62.3157;-0.2449
74;22.3213;60.9162;-0.2509
75;22.3234;59.5120;-0.2582
76;22.3259;58.1078;-0.2762
77;22.3235;56.7088;-0.2657
78;22.3267;55.3055;-0.2859
79;22.3218;53.9058;-0.2674
80;22.3262;52.5033;-0.2851
81;22.3276;51.1015;-0.2913
82;22.3263;49.7001;-0.2895
83;22.3231;48.2980;-0.2785
84;22.3228;46.8962;-0.2788
85;22.3275;45.4946;-0.2973
86;22.3246;44.0925;-0.2903
87;22.3268;42.6889;-0.2988
88;22.3260;41.2878;-0.3011
89;22.3305;39.8865;-0.3215
90;22.3342;38.4850;-0.3399
91;22.3316;37.0857;-0.3317
92;22.3342;35.6841;-0.3417
93;22.3355;34.2812;-0.3538
94;22.3341;32.8812;-0.3548
95;22.3351;31.4796;-0.3533
96;22.3337;30.0801;-0.3453
97;22.3338;28.6799;-0.3386
98;22.3340;27.2774;-0.3360
99;22.3344;25.8781;-0.3357
100;22.3353;24.4701;-0.3373
101;22.3451;23.0704;-0.3715
102;22.3459;21.6709;-0.3723
103;22.3486;20.2692;-0.3830
104;22.3454;18.8669;-0.3727
105;22.3508;17.4647;-0.3856
106;22.3512;16.0674;-0.3762
107;22.3531;14.6660;-0.3777
108;22.3532;13.2666;-0.3770
109;22.3515;11.8649;-0.3721
110;22.3526;10.4637;-0.3715
111;22.3574;9.0628;-0.3787
112;22.3560;7.6637;-0.3740
113;22.3625;6.2629;-0.3884
114;22.3626;4.8618;-0.3850
115;22.3608;3.4657;-0.3818
116;22.3669;2.0586;-0.4020
117;22.3630;0.6601;-0.3863
139;-0.0741;0.7044;-0.6542
