# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 664
stage;index;relative_time;date
"Stufe 664";238;913.4885;"2024-02-28T13:49:50.523"
# Name : Analogeingang 0
force;untransformed;transformed
5293.8080;1.3235;5293.8080
# Name : Flächenkomponente 1
id;x;y;z
0;0.9680;144.1750;-0.1267
1;2.3872;144.1944;-0.1104
2;3.8055;144.2129;-0.0891
3;5.2265;144.2325;-0.0736
4;6.6481;144.2533;-0.0582
5;8.0710;144.2719;-0.0383
6;9.4940;144.2907;-0.0214
7;10.9186;144.3094;0.0063
8;12.3471;144.3296;0.0127
9;13.7751;144.3491;0.0316
10;15.2031;144.3670;0.0516
11;16.6325;144.3874;0.0687
12;18.0665;144.4069;0.0838
13;19.4986;144.4245;0.1007
18;22.3995;140.3011;0.1334
19;22.3969;138.9070;0.1302
20;22.3956;137.5126;0.1257
21;22.3937;136.1180;0.1194
22;22.3910;134.7229;0.1164
23;22.3890;133.3272;0.1139
24;22.3867;131.9306;0.1124
25;22.3870;130.5374;0.0987
26;22.3849;129.1411;0.0959
27;22.3817;127.7446;0.0957
28;22.3790;126.3473;0.0926
29;22.3769;124.9532;0.0915
30;22.3763;123.5570;0.0845
31;22.3759;122.1610;0.0750
32;22.3733;120.7657;0.0715
33;22.3700;119.3705;0.0737
34;22.3689;117.9746;0.0672
35;22.3672;116.5796;0.0649
36;22.3664;115.1832;0.0573
37;22.3650;113.7887;0.0484
38;22.3607;112.3905;0.0521
39;22.3588;110.9960;0.0490
40;22.3601;109.6012;0.0395
41;22.3578;108.2061;0.0364
42;22.3579;106.8108;0.0258
43;22.3543;105.4153;0.0268
44;22.3537;104.0184;0.0102
45;22.3534;102.6229;0.0081
46;22.3529;101.2266;0.0020
47;22.3502;99.8317;-0.0039
48;22.3488;98.4350;-0.0113
49;22.3483;97.0396;-0.0153
50;22.3463;95.6449;-0.0145
51;22.3449;94.2470;-0.0184
52;22.3459;92.8510;-0.0328
53;22.3441;91.4562;-0.0398
54;22.3452;90.0591;-0.0467
55;22.3405;88.6653;-0.0439
56;22.3396;87.2692;-0.0479
57;22.3404;85.8751;-0.0647
58;22.3395;84.4781;-0.0691
59;22.3385;83.0831;-0.0717
60;22.3380;81.6878;-0.0785
61;22.3358;80.2930;-0.0794
62;22.3359;78.8960;-0.0848
63;22.3351;77.5025;-0.0869
64;22.3374;76.1062;-0.1024
65;22.3345;74.7112;-0.0981
66;22.3343;73.3164;-0.1023
67;22.3356;71.9205;-0.1118
68;22.3370;70.5258;-0.1258
69;22.3369;69.1297;-0.1247
70;22.3393;67.7330;-0.1398
71;22.3368;66.3377;-0.1340
72;22.3354;64.9434;-0.1319
73;22.3329;63.5498;-0.1319
74;22.3344;62.1568;-0.1370
75;22.3368;60.7604;-0.1501
76;22.3392;59.3628;-0.1632
77;22.3372;57.9710;-0.1561
78;22.3402;56.5741;-0.1732
79;22.3349;55.1811;-0.1595
80;22.3391;53.7855;-0.1726
81;22.3397;52.3898;-0.1766
82;22.3396;50.9954;-0.1786
83;22.3355;49.6002;-0.1708
84;22.3353;48.2054;-0.1726
85;22.3402;46.8116;-0.1895
86;22.3370;45.4172;-0.1775
87;22.3395;44.0199;-0.1924
88;22.3394;42.6240;-0.1949
89;22.3448;41.2308;-0.2109
90;22.3478;39.8347;-0.2366
91;22.3442;38.4423;-0.2287
92;22.3479;37.0479;-0.2428
93;22.3501;35.6523;-0.2531
94;22.3496;34.2594;-0.2486
95;22.3492;32.8647;-0.2509
96;22.3465;31.4713;-0.2457
97;22.3473;30.0787;-0.2427
98;22.3484;28.6838;-0.2344
99;22.3482;27.2894;-0.2366
100;22.3501;25.8883;-0.2380
101;22.3574;24.4966;-0.2711
102;22.3590;23.1031;-0.2747
103;22.3614;21.7089;-0.2915
104;22.3579;20.3140;-0.2742
105;22.3631;18.9184;-0.2901
106;22.3627;17.5281;-0.2828
107;22.3645;16.1335;-0.2875
108;22.3651;14.7405;-0.2899
109;22.3629;13.3460;-0.2820
110;22.3634;11.9516;-0.2833
111;22.3670;10.5580;-0.2918
112;22.3662;9.1656;-0.2866
113;22.3721;7.7717;-0.3068
114;22.3714;6.3773;-0.3022
115;22.3703;4.9878;-0.2989
116;22.3746;3.5907;-0.3204
117;22.3707;2.1962;-0.3026
118;22.3754;0.8072;-0.3135
138;-0.0708;0.8702;-0.5737
139;-0.0708;2.2507;-0.5729
140;-0.0708;3.6338;-0.5795
141;-0.0701;5.0149;-0.5863
142;-0.0741;6.4035;-0.5751
143;-0.0769;7.7853;-0.5635
144;-0.0760;9.1669;-0.5717
145;-0.0783;10.5506;-0.5613
146;-0.0801;11.9340;-0.5537
147;-0.0850;13.3184;-0.5399
148;-0.0858;14.7026;-0.5378
149;-0.0852;16.0869;-0.5401
150;-0.0884;17.4710;-0.5311
151;-0.0858;18.8545;-0.5412
152;-0.0910;20.2410;-0.5196
153;-0.0932;21.6256;-0.5157
154;-0.0936;23.0095;-0.5186
155;-0.0940;24.3948;-0.5115
156;-0.0928;25.7773;-0.5160
157;-0.0955;27.1634;-0.5077
158;-0.0975;28.5491;-0.4987
159;-0.0994;29.9327;-0.4863
160;-0.1019;31.3174;-0.4751
161;-0.1034;32.7018;-0.4692
162;-0.1041;34.0858;-0.4696
163;-0.1076;35.4697;-0.4485
164;-0.1051;36.8557;-0.4524
165;-0.1034;38.2404;-0.4649
166;-0.1078;39.6266;-0.4466
167;-0.1090;41.0128;-0.4437
168;-0.1092;42.3964;-0.4470
169;-0.1092;43.7822;-0.4433
170;-0.1097;45.1684;-0.4370
171;-0.1144;46.5531;-0.4170
172;-0.1075;47.9388;-0.4499
173;-0.1098;49.3235;-0.4361
174;-0.1104;50.7088;-0.4300
175;-0.1140;52.0964;-0.4099
176;-0.1189;53.4811;-0.3885
177;-0.1160;54.8682;-0.4037
178;-0.1180;56.2534;-0.4004
179;-0.1184;57.6385;-0.3933
180;-0.1182;59.0257;-0.3898
181;-0.1203;60.4116;-0.3752
182;-0.1199;61.7959;-0.3727
183;-0.1197;63.1828;-0.3757
184;-0.1187;64.5683;-0.3756
185;-0.1199;65.9539;-0.3669
186;-0.1207;67.3400;-0.3604
187;-0.1207;68.7249;-0.3609
188;-0.1205;70.1121;-0.3611
189;-0.1210;71.4988;-0.3556
190;-0.1218;72.8826;-0.3416
191;-0.1239;74.2689;-0.3335
192;-0.1230;75.6569;-0.3343
193;-0.1227;77.0432;-0.3362
194;-0.1244;78.4273;-0.3229
195;-0.1211;79.8165;-0.3344
196;-0.1225;81.2012;-0.3260
197;-0.1211;82.5883;-0.3219
198;-0.1203;83.9750;-0.3234
199;-0.1213;85.3615;-0.3097
200;-0.1212;86.7469;-0.3077
201;-0.1211;88.1336;-0.3062
202;-0.1200;89.5216;-0.3042
203;-0.1208;90.9063;-0.2963
204;-0.1216;92.2936;-0.2852
205;-0.1197;93.6809;-0.2876
206;-0.1190;95.0678;-0.2872
207;-0.1195;96.4546;-0.2743
208;-0.1174;97.8412;-0.2755
209;-0.1186;99.2283;-0.2637
210;-0.1162;100.6160;-0.2676
211;-0.1153;102.0020;-0.2615
212;-0.1148;103.3883;-0.2607
213;-0.1145;104.7754;-0.2536
214;-0.1155;106.1608;-0.2384
215;-0.1131;107.5478;-0.2414
216;-0.1125;108.9362;-0.2358
217;-0.1102;110.3215;-0.2370
218;-0.1096;111.7088;-0.2294
219;-0.1084;113.0961;-0.2230
220;-0.1070;114.4821;-0.2198
221;-0.1055;115.8707;-0.2193
222;-0.1047;117.2570;-0.2146
223;-0.1052;118.6431;-0.2079
224;-0.1017;120.0314;-0.2098
225;-0.0991;121.4171;-0.2047
226;-0.0977;122.8040;-0.1977
227;-0.0963;124.1924;-0.1979
228;-0.0944;125.5791;-0.1952
229;-0.0936;126.9649;-0.1851
230;-0.0909;128.3532;-0.1814
231;-0.0888;129.7404;-0.1799
232;-0.0880;131.1273;-0.1727
233;-0.0862;132.5145;-0.1768
234;-0.0845;133.9002;-0.1742
235;-0.0818;135.2888;-0.1688
236;-0.0793;136.6748;-0.1630
237;-0.0790;138.0607;-0.1518
238;-0.0779;139.4481;-0.1512
239;-0.0765;140.8336;-0.1446
