# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1037
stage;index;relative_time;date
191;-0.1353;72.9937;-0.4279
192;-0.1347;74.3902;-0.4284
193;-0.1345;75.7845;-0.4314
194;-0.1358;77.1756;-0.4229
195;-0.1336;78.5726;-0.4309
196;-0.1344;79.9651;-0.4255
197;-0.1333;81.3597;-0.4192
198;-0.1323;82.7546;-0.4238
199;-0.1326;84.1478;-0.4119
200;-0.1322;85.5414;-0.4093
201;-0.1319;86.9347;-0.4111
202;-0.1311;88.3298;-0.4119
203;-0.1309;89.7229;-0.4043
204;-0.1307;91.1175;-0.3922
205;-0.1290;92.5121;-0.3964
206;-0.1283;93.9063;-0.3991
207;-0.1291;95.2995;-0.3917
208;-0.1258;96.6943;-0.3906
209;-0.1255;98.0882;-0.3778
210;-0.1234;99.4834;-0.3822
211;-0.1234;100.8778;-0.3800
212;-0.1232;102.2707;-0.3825
213;-0.1220;103.6650;-0.3732
214;-0.1214;105.0577;-0.3586
215;-0.1192;106.4520;-0.3585
216;-0.1191;107.8491;-0.3590
217;-0.1180;109.2402;-0.3678
218;-0.1168;110.6345;-0.3593
219;-0.1145;112.0289;-0.3539
220;-0.1123;113.4227;-0.3458
221;-0.1109;114.8203;-0.3434
222;-0.1109;116.2141;-0.3491
223;-0.1110;117.6074;-0.3430
224;-0.1063;119.0019;-0.3431
225;-0.1039;120.3949;-0.3339
226;-0.1021;121.7907;-0.3290
227;-0.1017;123.1870;-0.3303
228;-0.0995;124.5809;-0.3316
229;-0.0979;125.9743;-0.3232
230;-0.0939;127.3702;-0.3172
231;-0.0905;128.7662;-0.3150
232;-0.0913;130.1611;-0.3107
233;-0.0899;131.5551;-0.3133
234;-0.0886;132.9471;-0.3104
235;-0.0838;134.3429;-0.3021
236;-0.0799;135.7383;-0.2986
237;-0.0802;137.1323;-0.2877
238;-0.0787;138.5273;-0.2924
239;-0.0782;139.9210;-0.2870
240;-0.0745;141.3125;-0.2791
241;-0.0703;142.7077;-0.2668
242;0.8379;141.9464;-0.2702
243;1.9395;142.0330;-0.2537
244;3.2320;142.0521;-0.2375
245;4.5985;142.0692;-0.2241
246;5.9977;142.0861;-0.2014
247;7.4119;142.1051;-0.1857
248;8.8295;142.1255;-0.1685
249;10.2533;142.1429;-0.1513
250;11.6790;142.1632;-0.1310
251;13.1049;142.1833;-0.1095
252;14.5328;142.2035;-0.0952
253;15.9599;142.2234;-0.0729
254;17.3803;142.2440;-0.0536
255;18.7842;142.2662;-0.0360
258;1.2169;140.7273;-0.2684
259;2.5748;140.7818;-0.2507
260;3.9392;140.8039;-0.2366
261;5.3246;140.8227;-0.2154
262;6.7326;140.8427;-0.1983
263;8.1463;140.8632;-0.1826
264;9.5671;140.8836;-0.1642
265;10.9901;140.9035;-0.1445
266;12.4149;140.9249;-0.1240
267;13.8416;140.9451;-0.1050
268;15.2700;140.9659;-0.0854
269;16.6937;140.9865;-0.0654
270;18.1077;141.0076;-0.0474
271;19.5047;141.0328;-0.0263
273;0.8900;139.4574;-0.2789
274;2.0241;139.5242;-0.2626
275;3.2988;139.5497;-0.2433
276;4.6495;139.5708;-0.2320
277;6.0386;139.5918;-0.2089
278;7.4453;139.6114;-0.1932
279;8.8639;139.6327;-0.1719
280;10.2857;139.6542;-0.1567
281;11.7090;139.6770;-0.1366
282;13.1360;139.6977;-0.1187
283;14.5617;139.7186;-0.0996
284;15.9880;139.7383;-0.0790
285;17.4054;139.7592;-0.0659
286;18.7966;139.7773;-0.0431
287;20.1326;139.7967;-0.0224
288;21.3457;139.8830;-0.0118
289;1.2936;138.2802;-0.2752
290;2.6176;138.3066;-0.2632
291;3.9613;138.3277;-0.2423
292;5.3402;138.3493;-0.2268
293;6.7395;138.3714;-0.2077
294;8.1544;138.3940;-0.1860
295;9.5727;138.4147;-0.1700
296;10.9964;138.4365;-0.1507
297;12.4201;138.4582;-0.1340
298;13.8477;138.4790;-0.1123
299;15.2742;138.4995;-0.0936
300;16.6993;138.5207;-0.0756
301;18.1212;138.5393;-0.0559
302;19.5406;138.5568;-0.0336
303;20.9937;138.6006;-0.0182
304;0.7747;137.1108;-0.2885
305;1.9954;137.0901;-0.2729
306;3.2930;137.0975;-0.2536
307;4.6472;137.1176;-0.2406
308;6.0345;137.1384;-0.2232
309;7.4416;137.1627;-0.2008
310;8.8592;137.1831;-0.1814
311;10.2787;137.2043;-0.1641
312;11.7037;137.2255;-0.1466
313;13.1292;137.2466;-0.1289
314;14.5561;137.2679;-0.1065
315;15.9818;137.2897;-0.0898
316;17.4012;137.3103;-0.0690
317;18.8046;137.3275;-0.0479
318;20.1618;137.3390;-0.0348
319;21.3653;137.3539;-0.0190
320;1.2955;135.9139;-0.2864
321;2.6113;135.8811;-0.2675
322;3.9542;135.8911;-0.2492
323;5.3323;135.9124;-0.2362
324;6.7303;135.9353;-0.2109
325;8.1429;135.9584;-0.1947
326;9.5606;135.9768;-0.1755
327;10.9841;135.9998;-0.1580
328;12.4112;136.0205;-0.1401
329;13.8373;136.0408;-0.1192
330;15.2639;136.0610;-0.1013
331;16.6890;136.0831;-0.0871
332;18.1096;136.1036;-0.0632
333;19.5282;136.1163;-0.0434
334;20.9769;136.0790;-0.0277
335;0.8897;134.7623;-0.3002
336;2.0095;134.6739;-0.2862
337;3.2840;134.6679;-0.2631
338;4.6362;134.6888;-0.2508
339;6.0232;134.7122;-0.2271
340;7.4297;134.7336;-0.2040
341;8.8459;134.7557;-0.1929
342;10.2680;134.7761;-0.1716
343;11.6917;134.7961;-0.1555
344;13.1182;134.8179;-0.1339
345;14.5455;134.8388;-0.1168
346;15.9692;134.8590;-0.0977
347;17.3867;134.8794;-0.0791
348;18.7807;134.8958;-0.0605
349;20.1203;134.8898;-0.0391
350;21.3221;134.7718;-0.0227
351;1.2018;133.4884;-0.3005
352;2.5622;133.4545;-0.2741
353;3.9282;133.4674;-0.2561
354;5.3146;133.4902;-0.2395
355;6.7162;133.5123;-0.2234
356;8.1298;133.5334;-0.2053
357;9.5504;133.5544;-0.1849
358;10.9747;133.5749;-0.1677
359;12.3980;133.5960;-0.1480
360;13.8264;133.6164;-0.1300
361;15.2515;133.6361;-0.1125
362;16.6754;133.6558;-0.0917
363;18.0879;133.6725;-0.0726
364;19.4852;133.6784;-0.0535
365;20.8812;133.6299;-0.0346
366;0.8466;132.2492;-0.3071
367;1.9637;132.2432;-0.2857
368;3.2571;132.2519;-0.2696
369;4.6156;132.2712;-0.2533
370;6.0077;132.2926;-0.2352
371;7.4159;132.3131;-0.2154
372;8.8336;132.3337;-0.1963
373;10.2551;132.3533;-0.1787
374;11.6792;132.3742;-0.1620
375;13.1054;132.3935;-0.1415
376;14.5325;132.4137;-0.1251
377;15.9576;132.4332;-0.1051
378;17.3755;132.4505;-0.0881
379;18.7732;132.4640;-0.0671
380;20.1374;132.4634;-0.0495
381;21.4533;132.4198;-0.0313
382;1.1866;131.0024;-0.3024
383;2.5475;131.0363;-0.2783
384;3.9114;131.0547;-0.2618
385;5.3003;131.0745;-0.2477
386;6.7028;131.0939;-0.2282
387;8.1179;131.1141;-0.2106
388;9.5377;131.1337;-0.1914
389;10.9595;131.1538;-0.1756
390;12.3864;131.1729;-0.1568
391;13.8127;131.1935;-0.1382
392;15.2381;131.2128;-0.1157
393;16.6634;131.2300;-0.1021
394;18.0762;131.2466;-0.0827
395;19.4763;131.2568;-0.0576
396;20.8820;131.2738;-0.0438
397;0.8681;129.7338;-0.3068
398;1.9862;129.8166;-0.2928
399;3.2588;129.8403;-0.2739
400;4.6088;129.8569;-0.2581
401;5.9967;129.8754;-0.2424
402;7.4032;129.8961;-0.2184
403;8.8216;129.9142;-0.2040
404;10.2417;129.9349;-0.1863
405;11.6664;129.9533;-0.1676
406;13.0923;129.9718;-0.1533
407;14.5180;129.9918;-0.1290
408;15.9442;130.0091;-0.1119
409;17.3616;130.0265;-0.0941
410;18.7602;130.0383;-0.0732
411;20.1122;130.0454;-0.0585
412;21.3335;130.1158;-0.0394
413;1.2670;128.5761;-0.3078
414;2.5787;128.6190;-0.2900
415;3.9180;128.6381;-0.2691
416;5.2941;128.6579;-0.2550
417;6.6926;128.6782;-0.2346
418;8.1062;128.6964;-0.2167
419;9.5250;128.7152;-0.2010
420;10.9479;128.7347;-0.1813
421;12.3748;128.7532;-0.1671
422;13.7987;128.7707;-0.1441
423;15.2256;128.7878;-0.1220
424;16.6516;128.8077;-0.1127
425;18.0734;128.8236;-0.0864
426;19.5019;128.8390;-0.0719
427;20.9735;128.8577;-0.0462
428;0.7483;127.3902;-0.3126
429;1.9618;127.4075;-0.3008
430;3.2509;127.4200;-0.2809
431;4.6004;127.4392;-0.2692
432;5.9866;127.4600;-0.2531
433;7.3920;127.4777;-0.2300
434;8.8089;127.4965;-0.2115
435;10.2292;127.5150;-0.1915
436;11.6541;127.5328;-0.1726
437;13.0811;127.5517;-0.1621
438;14.5055;127.5682;-0.1356
439;15.9325;127.5870;-0.1179
440;17.3511;127.6048;-0.0956
441;18.7516;127.6233;-0.0801
442;20.1031;127.6465;-0.0650
443;21.3237;127.6026;-0.0455
444;1.2619;126.2259;-0.3072
445;2.5696;126.2061;-0.2933
446;3.9082;126.2191;-0.2785
447;5.2829;126.2397;-0.2611
448;6.6818;126.2599;-0.2457
449;8.0932;126.2780;-0.2251
450;9.5128;126.2960;-0.2078
451;10.9345;126.3135;-0.1863
452;12.3603;126.3330;-0.1695
453;13.7869;126.3486;-0.1519
454;15.2132;126.3670;-0.1310
455;16.6372;126.3838;-0.1105
456;18.0549;126.4007;-0.0924
457;19.4572;126.4198;-0.0751
458;20.8643;126.4328;-0.0560
459;0.8508;125.0614;-0.3202
460;1.9662;124.9971;-0.3018
461;3.2382;124.9992;-0.2889
462;4.5867;125.0207;-0.2741
463;5.9746;125.0414;-0.2556
464;7.3802;125.0606;-0.2394
465;8.7962;125.0771;-0.2172
466;10.2170;125.0945;-0.2016
467;11.6405;125.1126;-0.1804
468;13.0679;125.1299;-0.1616
469;14.4936;125.1469;-0.1442
470;15.9185;125.1641;-0.1236
471;17.3392;125.1803;-0.1102
472;18.7408;125.1975;-0.0923
473;20.1104;125.2256;-0.0715
474;21.4323;125.2936;-0.0533
475;1.1624;123.8030;-0.3142
476;2.5185;123.7873;-0.2986
477;3.8805;123.8041;-0.2830
478;5.2651;123.8223;-0.2655
479;6.6676;123.8414;-0.2516
480;8.0800;123.8592;-0.2316
481;9.4995;123.8752;-0.2085
482;10.9214;123.8934;-0.1917
483;12.3479;123.9106;-0.1736
484;13.7751;123.9275;-0.1607
485;15.2017;123.9425;-0.1424
486;16.6269;123.9599;-0.1216
487;18.0418;123.9745;-0.1050
488;19.4445;123.9998;-0.0845
489;20.8509;124.0775;-0.0626
490;0.8069;122.5750;-0.3244
491;1.9245;122.5720;-0.3085
492;3.2133;122.5904;-0.2935
493;4.5694;122.6065;-0.2761
494;5.9579;122.6254;-0.2602
495;7.3658;122.6423;-0.2418
496;8.7831;122.6579;-0.2219
497;10.2038;122.6744;-0.2007
498;11.6277;122.6910;-0.1823
499;13.0554;122.7082;-0.1716
500;14.4831;122.7257;-0.1532
501;15.9096;122.7388;-0.1355
502;17.3277;122.7531;-0.1156
503;18.7272;122.7698;-0.0981
504;20.0774;122.8059;-0.0826
505;21.2926;122.9521;-0.0628
506;1.1639;121.3209;-0.3229
507;2.5149;121.3775;-0.3051
508;3.8723;121.3930;-0.2902
509;5.2533;121.4078;-0.2721
510;6.6541;121.4245;-0.2515
511;8.0686;121.4408;-0.2366
512;9.4863;121.4569;-0.2174
513;10.9115;121.4732;-0.2015
514;12.3366;121.4901;-0.1857
515;13.7633;121.5055;-0.1662
516;15.1913;121.5193;-0.1514
517;16.6163;121.5341;-0.1321
518;18.0413;121.5501;-0.1096
519;19.4716;121.5696;-0.0893
520;20.9385;121.6467;-0.0763
521;0.8542;120.0393;-0.3304
522;1.9699;120.1677;-0.3135
523;3.2280;120.1808;-0.2985
524;4.5666;120.1933;-0.2805
525;5.9502;120.2076;-0.2661
526;7.3550;120.2243;-0.2433
527;8.7710;120.2398;-0.2280
528;10.1920;120.2547;-0.2109
529;11.6179;120.2715;-0.1953
530;13.0426;120.2865;-0.1777
531;14.4690;120.3004;-0.1532
532;15.8958;120.3147;-0.1406
533;17.3191;120.3303;-0.1206
534;18.7298;120.3471;-0.1004
535;20.1052;120.3694;-0.0861
536;21.3298;120.3800;-0.0718
537;1.2934;118.9620;-0.3254
538;2.5674;118.9628;-0.3091
539;3.8856;118.9749;-0.2963
540;5.2505;118.9919;-0.2786
541;6.6460;119.0087;-0.2614
542;8.0559;119.0228;-0.2391
543;9.4749;119.0378;-0.2239
544;10.8993;119.0536;-0.2087
545;12.3249;119.0686;-0.1936
546;13.7501;119.0829;-0.1722
547;15.1774;119.0979;-0.1549
548;16.6042;119.1124;-0.1314
549;18.0321;119.1288;-0.1173
550;19.4634;119.1449;-0.0985
551;20.9318;119.1240;-0.0771
552;0.8572;117.9100;-0.3344
553;1.9742;117.7560;-0.3220
554;3.2270;117.7535;-0.3109
555;4.5590;117.7724;-0.2877
556;5.9407;117.7902;-0.2725
557;7.3438;117.8056;-0.2536
558;8.7598;117.8207;-0.2359
559;10.1801;117.8362;-0.2179
560;11.6038;117.8502;-0.2002
561;13.0316;117.8658;-0.1853
562;14.4565;117.8780;-0.1662
563;15.8835;117.8924;-0.1480
564;17.3056;117.9080;-0.1315
565;18.7081;117.9244;-0.1156
566;20.0590;117.9285;-0.0897
567;21.2835;117.8435;-0.0754
568;1.1652;116.6201;-0.3368
569;2.5079;116.5458;-0.3168
570;3.8566;116.5535;-0.3037
571;5.2324;116.5718;-0.2802
572;6.6320;116.5884;-0.2641
573;8.0444;116.6042;-0.2513
574;9.4638;116.6193;-0.2305
575;10.8855;116.6335;-0.2110
576;12.3122;116.6467;-0.1977
577;13.7387;116.6609;-0.1820
578;15.1649;116.6740;-0.1580
579;16.5913;116.6876;-0.1401
580;18.0087;116.7015;-0.1254
581;19.4156;116.7111;-0.1081
582;20.8295;116.6928;-0.0885
583;0.8039;115.3749;-0.3386
584;1.9057;115.3562;-0.3278
585;3.1847;115.3412;-0.3120
586;4.5366;115.3549;-0.2956
587;5.9246;115.3731;-0.2794
588;7.3300;115.3889;-0.2582
589;8.7465;115.4014;-0.2408
590;10.1675;115.4159;-0.2206
591;11.5926;115.4296;-0.2074
592;13.0189;115.4427;-0.1933
593;14.4457;115.4571;-0.1727
594;15.8712;115.4690;-0.1538
595;17.2936;115.4827;-0.1363
596;18.6996;115.4933;-0.1196
597;20.0740;115.5053;-0.1012
598;21.4091;115.5215;-0.0811
599;1.1410;114.1370;-0.3395
600;2.4763;114.1354;-0.3280
601;3.8329;114.1410;-0.3012
602;5.2174;114.1572;-0.2921
603;6.6197;114.1733;-0.2767
604;8.0330;114.1865;-0.2568
605;9.4511;114.1994;-0.2381
606;10.8745;114.2134;-0.2197
607;12.3005;114.2248;-0.2051
608;13.7272;114.2398;-0.1869
609;15.1537;114.2524;-0.1648
610;16.5787;114.2649;-0.1479
611;17.9979;114.2758;-0.1316
612;19.4077;114.2899;-0.1195
613;20.8243;114.3376;-0.0928
614;0.8045;112.9043;-0.3486
615;1.9012;112.9126;-0.3337
616;3.1757;112.9328;-0.3179
617;4.5263;112.9437;-0.3050
618;5.9130;112.9579;-0.2897
619;7.3197;112.9708;-0.2688
620;8.7363;112.9833;-0.2519
621;10.1574;112.9962;-0.2338
622;11.5826;113.0088;-0.2156
623;13.0075;113.0216;-0.2023
624;14.4369;113.0339;-0.1869
625;15.8627;113.0467;-0.1649
626;17.2817;113.0565;-0.1443
627;18.6857;113.0645;-0.1262
628;20.0430;113.0851;-0.1073
629;21.2759;113.2001;-0.0897
630;1.1488;111.6510;-0.3422
631;2.4886;111.7197;-0.3255
632;3.8346;111.7320;-0.3129
633;5.2105;111.7438;-0.2976
634;6.6093;111.7541;-0.2790
635;8.0212;111.7677;-0.2643
636;9.4419;111.7809;-0.2497
637;10.8645;111.7916;-0.2286
638;12.2890;111.8045;-0.2120
639;13.7169;111.8154;-0.1990
640;15.1438;111.8283;-0.1786
641;16.5705;111.8393;-0.1540
642;17.9990;111.8482;-0.1401
643;19.4355;111.8577;-0.1227
644;20.9132;111.9127;-0.1024
645;0.8364;110.3615;-0.3530
646;1.9493;110.5138;-0.3375
647;3.1940;110.5173;-0.3224
648;4.5263;110.5275;-0.3069
649;5.9056;110.5397;-0.2890
650;7.3084;110.5516;-0.2699
651;8.7256;110.5661;-0.2579
652;10.1473;110.5762;-0.2421
653;11.5698;110.5871;-0.2199
654;12.9981;110.5993;-0.2054
655;14.4253;110.6100;-0.1924
656;15.8514;110.6222;-0.1727
657;17.2763;110.6326;-0.1536
658;18.6920;110.6412;-0.1342
659;20.0751;110.6490;-0.1203
660;21.3044;110.6653;-0.1022
661;1.2822;109.3225;-0.3496
662;2.5340;109.3011;-0.3308
663;3.8437;109.3096;-0.3167
664;5.2078;109.3243;-0.3038
665;6.5999;109.3364;-0.2822
666;8.0104;109.3492;-0.2676
667;9.4287;109.3600;-0.2481
668;10.8524;109.3719;-0.2342
669;12.2769;109.3836;-0.2129
670;13.7042;109.3948;-0.1997
671;15.1331;109.4056;-0.1854
672;16.5619;109.4152;-0.1680
673;17.9904;109.4267;-0.1504
674;19.4273;109.4331;-0.1326
675;20.9037;109.3888;-0.1113
676;0.7983;108.3298;-0.3545
677;1.9156;108.0976;-0.3398
678;3.1759;108.0907;-0.3267
679;4.5127;108.1059;-0.3099
680;5.8939;108.1203;-0.2967
681;7.2984;108.1337;-0.2811
682;8.7135;108.1455;-0.2585
683;10.1350;108.1564;-0.2407
684;11.5595;108.1663;-0.2282
685;12.9867;108.1782;-0.2140
686;14.4131;108.1887;-0.1961
687;15.8401;108.1990;-0.1793
688;17.2625;108.2093;-0.1659
689;18.6669;108.2178;-0.1440
690;20.0246;108.2044;-0.1220
691;21.2534;108.0815;-0.1030
692;1.1166;106.9683;-0.3555
693;2.4572;106.8856;-0.3402
694;3.8105;106.8907;-0.3278
695;5.1875;106.9042;-0.3104
696;6.5862;106.9183;-0.2894
697;7.9996;106.9301;-0.2760
698;9.4175;106.9407;-0.2564
699;10.8417;106.9524;-0.2411
700;12.2684;106.9617;-0.2287
701;13.6936;106.9723;-0.2048
702;15.1217;106.9814;-0.1898
703;16.5480;106.9917;-0.1794
704;17.9691;106.9995;-0.1603
705;19.3799;106.9959;-0.1410
706;20.8012;106.9452;-0.1231
707;0.7759;105.6970;-0.3615
708;1.8657;105.6920;-0.3508
709;3.1401;105.6789;-0.3360
710;4.4917;105.6909;-0.3204
711;5.8792;105.7045;-0.3042
712;7.2865;105.7167;-0.2871
713;8.7018;105.7258;-0.2686
714;10.1245;105.7369;-0.2526
715;11.5478;105.7477;-0.2329
716;12.9748;105.7570;-0.2209
717;14.4032;105.7661;-0.2067
718;15.8290;105.7752;-0.1864
719;17.2508;105.7824;-0.1671
720;18.6611;105.7864;-0.1504
721;20.0420;105.7786;-0.1333
722;21.3902;105.7459;-0.1166
723;1.1043;104.4529;-0.3585
724;2.4354;104.4646;-0.3530
725;3.7891;104.4755;-0.3307
726;5.1732;104.4899;-0.3255
727;6.5745;104.5021;-0.3032
728;7.9879;104.5127;-0.2840
729;9.4068;104.5227;-0.2645
730;10.8294;104.5323;-0.2446
731;12.2558;104.5417;-0.2308
732;13.6830;104.5500;-0.2138
733;15.1102;104.5592;-0.1987
734;16.5363;104.5674;-0.1787
735;17.9592;104.5725;-0.1653
736;19.3740;104.5749;-0.1476
737;20.8014;104.5923;-0.1305
738;0.7844;103.1911;-0.3666
739;1.8612;103.2165;-0.3552
740;3.1232;103.2486;-0.3504
741;4.4718;103.2714;-0.3246
742;5.8647;103.2878;-0.3112
743;7.2738;103.2996;-0.2940
744;8.6929;103.3079;-0.2816
745;10.1134;103.3183;-0.2591
746;11.5367;103.3267;-0.2415
747;12.9649;103.3350;-0.2306
748;14.3917;103.3434;-0.2135
749;15.8199;103.3527;-0.1991
750;17.2412;103.3587;-0.1795
751;18.6499;103.3617;-0.1659
752;20.0215;103.3584;-0.1534
753;21.2619;103.4392;-0.1306
754;1.0626;101.9286;-0.3673
755;2.3769;101.9929;-0.3522
756;3.7493;102.0437;-0.3371
757;5.1457;102.0701;-0.3206
758;6.5580;102.0849;-0.3103
759;7.9750;102.0946;-0.2909
760;9.3969;102.1034;-0.2756
761;10.8190;102.1130;-0.2554
762;12.2437;102.1215;-0.2342
763;13.6721;102.1297;-0.2256
764;15.1011;102.1369;-0.2137
765;16.5298;102.1445;-0.1975
766;17.9578;102.1515;-0.1725
767;19.4007;102.1558;-0.1569
768;20.9050;102.1639;-0.1352
769;1.4952;100.7690;-0.3670
770;2.9779;100.8226;-0.3498
771;4.4133;100.8533;-0.3350
772;5.8354;100.8701;-0.3176
773;7.2575;100.8815;-0.3058
774;8.6781;100.8891;-0.2845
775;10.1005;100.8970;-0.2626
776;11.5260;100.9061;-0.2501
777;12.9526;100.9152;-0.2332
778;14.3813;100.9224;-0.2195
779;15.8092;100.9291;-0.2058
780;17.2329;100.9370;-0.1882
781;18.6438;100.9455;-0.1686
782;20.0244;100.9618;-0.1589
783;21.2906;100.8673;-0.1316
784;0.8693;99.5528;-0.3805
785;2.2684;99.6201;-0.3574
786;3.6916;99.6416;-0.3422
787;5.1147;99.6576;-0.3292
788;6.5381;99.6679;-0.3144
