# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 792
stage;index;relative_time;date
"Stufe 792";366;939.0885;"2024-02-28T13:50:16.123"
# Name : Analogeingang 0
force;untransformed;transformed
10575.4852;2.6439;10575.4852
# Name : Flächenkomponente 1
id;x;y;z
0;0.9768;143.8732;-0.1801
1;2.3954;143.8933;-0.1652
2;3.8136;143.9121;-0.1445
3;5.2337;143.9316;-0.1262
4;6.6552;143.9517;-0.1096
5;8.0775;143.9699;-0.0891
6;9.5008;143.9889;-0.0719
7;10.9260;144.0083;-0.0485
8;12.3537;144.0280;-0.0396
9;13.7805;144.0476;-0.0200
10;15.2085;144.0657;0.0013
11;16.6387;144.0857;0.0183
12;18.0715;144.1058;0.0340
13;19.5039;144.1245;0.0527
18;22.4034;139.9937;0.0834
19;22.4010;138.5967;0.0824
20;22.4001;137.1995;0.0749
21;22.3980;135.8019;0.0709
22;22.3954;134.4045;0.0681
23;22.3937;133.0055;0.0629
24;22.3918;131.6071;0.0593
25;22.3921;130.2104;0.0463
26;22.3903;128.8110;0.0426
27;22.3866;127.4116;0.0436
28;22.3834;126.0114;0.0403
29;22.3812;124.6144;0.0413
30;22.3806;123.2154;0.0334
31;22.3805;121.8167;0.0245
32;22.3780;120.4191;0.0194
33;22.3742;119.0206;0.0230
34;22.3727;117.6222;0.0163
35;22.3719;116.2250;0.0143
36;22.3708;114.8255;0.0077
37;22.3695;113.4278;-0.0025
38;22.3646;112.0268;0.0025
39;22.3630;110.6297;-0.0027
40;22.3638;109.2320;-0.0126
41;22.3615;107.8332;-0.0113
42;22.3622;106.4347;-0.0241
43;22.3586;105.0366;-0.0228
44;22.3586;103.6366;-0.0381
45;22.3576;102.2388;-0.0431
46;22.3571;100.8400;-0.0490
47;22.3548;99.4423;-0.0550
48;22.3534;98.0435;-0.0641
49;22.3531;96.6464;-0.0672
50;22.3513;95.2483;-0.0682
51;22.3493;93.8489;-0.0701
52;22.3498;92.4495;-0.0816
53;22.3487;91.0523;-0.0909
54;22.3496;89.6526;-0.0982
55;22.3453;88.2571;-0.0971
56;22.3441;86.8583;-0.1000
