# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 930
stage;index;relative_time;date
"Stufe 930";504;966.6885;"2024-02-28T13:50:43.723"
# Name : Analogeingang 0
force;untransformed;transformed
15764.9460;3.9412;15764.9460
# Name : Flächenkomponente 1
id;x;y;z
0;0.9712;143.5352;-0.2191
1;2.3897;143.5545;-0.2037
2;3.8078;143.5736;-0.1837
3;5.2279;143.5925;-0.1646
4;6.6490;143.6127;-0.1506
5;8.0720;143.6306;-0.1332
6;9.4950;143.6494;-0.1147
7;10.9204;143.6683;-0.0905
8;12.3484;143.6878;-0.0811
9;13.7748;143.7074;-0.0642
10;15.2038;143.7252;-0.0466
11;16.6340;143.7453;-0.0278
12;18.0666;143.7653;-0.0130
13;19.4993;143.7838;0.0059
18;22.3975;139.6449;0.0391
19;22.3942;138.2450;0.0378
20;22.3937;136.8450;0.0300
21;22.3919;135.4455;0.0275
22;22.3882;134.0450;0.0272
23;22.3858;132.6440;0.0219
24;22.3834;131.2424;0.0196
25;22.3844;129.8442;0.0079
26;22.3827;128.4431;0.0039
27;22.3782;127.0414;0.0046
28;22.3739;125.6382;0.0014
29;22.3713;124.2396;0.0035
30;22.3715;122.8367;-0.0054
31;22.3711;121.4348;-0.0128
32;22.3679;120.0341;-0.0152
33;22.3635;118.6333;-0.0153
34;22.3616;117.2313;-0.0231
35;22.3609;115.8319;-0.0236
36;22.3594;114.4299;-0.0311
37;22.3577;113.0299;-0.0384
38;22.3530;111.6253;-0.0319
39;22.3514;110.2260;-0.0351
40;22.3522;108.8257;-0.0514
41;22.3494;107.4251;-0.0479
42;22.3495;106.0246;-0.0593
43;22.3444;104.6235;-0.0579
44;22.3444;103.2198;-0.0697
45;22.3431;101.8192;-0.0765
46;22.3424;100.4168;-0.0805
47;22.3407;99.0172;-0.0864
48;22.3394;97.6160;-0.0935
49;22.3387;96.2155;-0.0965
50;22.3367;94.8150;-0.0996
51;22.3340;93.4132;-0.0996
52;22.3346;92.0117;-0.1117
53;22.3338;90.6119;-0.1189
54;22.3345;89.2098;-0.1294
55;22.3309;87.8111;-0.1268
56;22.3292;86.4095;-0.1268
57;22.3298;85.0095;-0.1446
58;22.3291;83.6078;-0.1516
59;22.3276;82.2083;-0.1505
60;22.3278;80.8074;-0.1625
61;22.3253;79.4083;-0.1626
62;22.3247;78.0067;-0.1703
63;22.3238;76.6085;-0.1763
64;22.3269;75.2068;-0.1895
65;22.3240;73.8061;-0.1880
66;22.3235;72.4057;-0.1919
67;22.3242;71.0039;-0.1997
68;22.3266;69.6040;-0.2134
69;22.3260;68.2026;-0.2128
70;22.3285;66.8002;-0.2296
71;22.3260;65.3991;-0.2232
72;22.3243;64.0001;-0.2180
73;22.3223;62.6013;-0.2160
74;22.3240;61.2034;-0.2214
75;22.3265;59.8022;-0.2297
76;22.3294;58.3986;-0.2457
77;22.3277;57.0025;-0.2348
78;22.3306;55.5993;-0.2531
79;22.3258;54.2011;-0.2347
80;22.3303;52.7995;-0.2499
81;22.3312;51.3989;-0.2549
