# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 725
stage;index;relative_time;date
"Stufe 725";299;925.6885;"2024-02-28T13:50:02.723"
# Name : Analogeingang 0
force;untransformed;transformed
7805.2902;1.9513;7805.2902
# Name : Flächenkomponente 1
id;x;y;z
0;0.9776;144.0322;-0.1495
1;2.3966;144.0524;-0.1359
2;3.8147;144.0719;-0.1162
3;5.2352;144.0906;-0.0974
4;6.6559;144.1111;-0.0831
5;8.0785;144.1296;-0.0619
6;9.5018;144.1486;-0.0456
7;10.9269;144.1683;-0.0230
8;12.3546;144.1879;-0.0153
9;13.7820;144.2071;0.0046
10;15.2097;144.2261;0.0255
11;16.6400;144.2459;0.0408
12;18.0734;144.2657;0.0550
13;19.5058;144.2843;0.0724
18;22.4060;140.1566;0.1047
19;22.4035;138.7610;0.1016
20;22.4025;137.3653;0.0947
21;22.3999;135.9693;0.0909
22;22.3974;134.5732;0.0890
23;22.3960;133.1756;0.0830
24;22.3939;131.7785;0.0809
25;22.3941;130.3830;0.0688
26;22.3919;128.9844;0.0661
27;22.3881;127.5869;0.0688
28;22.3853;126.1879;0.0658
29;22.3834;124.7924;0.0638
30;22.3829;123.3951;0.0562
31;22.3824;121.9976;0.0475
32;22.3798;120.6009;0.0440
33;22.3763;119.2044;0.0472
34;22.3753;117.8068;0.0408
35;22.3739;116.4111;0.0385
36;22.3734;115.0133;0.0307
37;22.3717;113.6171;0.0230
38;22.3675;112.2174;0.0267
39;22.3660;110.8218;0.0236
40;22.3675;109.4255;0.0135
41;22.3645;108.0288;0.0118
42;22.3650;106.6319;0.0006
43;22.3617;105.2348;0.0024
44;22.3616;103.8362;-0.0142
45;22.3612;102.4397;-0.0170
46;22.3608;101.0418;-0.0220
47;22.3580;99.6453;-0.0298
48;22.3569;98.2479;-0.0376
49;22.3563;96.8509;-0.0401
50;22.3541;95.4542;-0.0396
51;22.3526;94.0556;-0.0411
52;22.3533;92.6583;-0.0548
53;22.3519;91.2624;-0.0635
54;22.3537;89.8645;-0.0712
55;22.3492;88.4689;-0.0694
56;22.3481;87.0729;-0.0720
57;22.3489;85.6772;-0.0895
58;22.3480;84.2783;-0.0938
59;22.3468;82.8818;-0.0961
60;22.3465;81.4852;-0.1043
61;22.3438;80.0901;-0.1033
62;22.3438;78.6920;-0.1090
63;22.3429;77.2974;-0.1115
64;22.3458;75.8993;-0.1255
65;22.3426;74.5028;-0.1205
66;22.3422;73.1072;-0.1231
67;22.3434;71.7094;-0.1332
68;22.3455;70.3131;-0.1468
69;22.3452;68.9160;-0.1447
70;22.3474;67.5172;-0.1609
71;22.3445;66.1198;-0.1567
72;22.3432;64.7252;-0.1525
73;22.3408;63.3301;-0.1524
74;22.3428;61.9355;-0.1581
75;22.3447;60.5368;-0.1706
76;22.3474;59.1390;-0.1849
77;22.3447;57.7455;-0.1747
78;22.3483;56.3473;-0.1938
79;22.3425;54.9530;-0.1794
80;22.3474;53.5561;-0.1922
81;22.3476;52.1599;-0.1945
82;22.3474;50.7637;-0.1949
83;22.3434;49.3676;-0.1879
84;22.3428;47.9708;-0.1891
85;22.3483;46.5753;-0.2061
86;22.3453;45.1800;-0.1931
87;22.3478;43.7821;-0.2071
88;22.3472;42.3854;-0.2093
89;22.3529;40.9903;-0.2263
90;22.3558;39.5930;-0.2523
91;22.3524;38.1998;-0.2419
92;22.3564;36.8034;-0.2573
93;22.3580;35.4067;-0.2688
94;22.3573;34.0126;-0.2637
95;22.3573;32.6167;-0.2651
96;22.3547;31.2218;-0.2589
97;22.3554;29.8285;-0.2561
98;22.3569;28.4319;-0.2509
99;22.3559;27.0359;-0.2530
100;22.3580;25.6333;-0.2539
101;22.3659;24.2409;-0.2863
102;22.3673;22.8460;-0.2895
103;22.3695;21.4510;-0.3060
104;22.3664;20.0544;-0.2897
105;22.3711;18.6581;-0.3052
106;22.3708;17.2668;-0.2964
107;22.3724;15.8715;-0.3014
108;22.3729;14.4769;-0.3031
109;22.3708;13.0813;-0.2933
110;22.3715;11.6856;-0.2945
111;22.3749;10.2905;-0.3025
112;22.3743;8.8964;-0.2981
113;22.3798;7.5013;-0.3175
114;22.3793;6.1055;-0.3122
115;22.3782;4.7145;-0.3092
116;22.3830;3.3157;-0.3310
117;22.3789;1.9204;-0.3117
118;22.3834;0.5286;-0.3239
138;-0.0612;0.5905;-0.5853
139;-0.0613;1.9727;-0.5866
140;-0.0613;3.3575;-0.5921
141;-0.0608;4.7398;-0.5963
142;-0.0641;6.1298;-0.5849
143;-0.0675;7.5132;-0.5726
144;-0.0661;8.8957;-0.5815
145;-0.0684;10.2806;-0.5705
146;-0.0707;11.6652;-0.5636
147;-0.0755;13.0516;-0.5468
148;-0.0764;14.4364;-0.5461
149;-0.0757;15.8218;-0.5500
150;-0.0792;17.2078;-0.5404
151;-0.0769;18.5926;-0.5496
152;-0.0812;19.9795;-0.5307
153;-0.0832;21.3650;-0.5248
154;-0.0835;22.7502;-0.5302
155;-0.0839;24.1369;-0.5240
156;-0.0834;25.5204;-0.5271
157;-0.0853;26.9078;-0.5185
158;-0.0873;28.2950;-0.5092
159;-0.0893;29.6803;-0.4968
160;-0.0917;31.0658;-0.4844
161;-0.0933;32.4518;-0.4784
162;-0.0940;33.8367;-0.4790
163;-0.0979;35.2223;-0.4586
164;-0.0955;36.6091;-0.4615
165;-0.0932;37.9954;-0.4748
166;-0.0977;39.3821;-0.4559
167;-0.0991;40.7705;-0.4561
168;-0.0993;42.1554;-0.4589
169;-0.0998;43.5433;-0.4548
170;-0.0999;44.9303;-0.4480
171;-0.1040;46.3165;-0.4265
172;-0.0975;47.7037;-0.4604
173;-0.1001;49.0894;-0.4458
174;-0.1006;50.4756;-0.4399
175;-0.1041;51.8651;-0.4200
176;-0.1089;53.2505;-0.3992
177;-0.1060;54.6389;-0.4147
178;-0.1080;56.0251;-0.4109
179;-0.1082;57.4108;-0.4026
180;-0.1079;58.8001;-0.3999
181;-0.1102;60.1869;-0.3844
182;-0.1099;61.5732;-0.3820
183;-0.1099;62.9610;-0.3875
184;-0.1090;64.3474;-0.3878
185;-0.1096;65.7345;-0.3783
186;-0.1102;67.1217;-0.3728
187;-0.1102;68.5081;-0.3716
188;-0.1107;69.8973;-0.3722
189;-0.1114;71.2848;-0.3644
190;-0.1120;72.6702;-0.3538
191;-0.1137;74.0578;-0.3450
192;-0.1135;75.4476;-0.3431
193;-0.1129;76.8357;-0.3461
194;-0.1145;78.2213;-0.3373
195;-0.1114;79.6119;-0.3451
196;-0.1126;80.9976;-0.3371
197;-0.1123;82.3864;-0.3338
198;-0.1111;83.7748;-0.3352
199;-0.1122;85.1624;-0.3234
200;-0.1116;86.5496;-0.3220
201;-0.1121;87.9376;-0.3176
202;-0.1114;89.3265;-0.3185
203;-0.1117;90.7128;-0.3114
204;-0.1124;92.1010;-0.2983
205;-0.1108;93.4894;-0.3025
206;-0.1101;94.8773;-0.3029
207;-0.1102;96.2656;-0.2916
208;-0.1078;97.6537;-0.2931
209;-0.1086;99.0424;-0.2847
210;-0.1066;100.4308;-0.2866
211;-0.1058;101.8185;-0.2817
212;-0.1053;103.2060;-0.2817
213;-0.1048;104.5943;-0.2735
214;-0.1058;105.9811;-0.2594
215;-0.1037;107.3699;-0.2621
216;-0.1029;108.7598;-0.2579
217;-0.1007;110.1461;-0.2603
218;-0.1001;111.5346;-0.2530
219;-0.0983;112.9236;-0.2495
220;-0.0966;114.3107;-0.2454
221;-0.0957;115.7011;-0.2442
222;-0.0951;117.0886;-0.2373
223;-0.0953;118.4758;-0.2321
224;-0.0916;119.8651;-0.2337
225;-0.0892;121.2522;-0.2276
226;-0.0877;122.6410;-0.2229
227;-0.0867;124.0308;-0.2218
228;-0.0848;125.4184;-0.2198
229;-0.0840;126.8057;-0.2090
230;-0.0809;128.1951;-0.2041
231;-0.0787;129.5845;-0.2044
232;-0.0782;130.9729;-0.1987
233;-0.0764;132.3619;-0.2023
234;-0.0750;133.7489;-0.1980
235;-0.0723;135.1383;-0.1920
236;-0.0692;136.5254;-0.1854
237;-0.0695;137.9128;-0.1744
238;-0.0679;139.3011;-0.1748
239;-0.0671;140.6886;-0.1684
240;-0.0643;142.0746;-0.1631
241;-0.0616;143.4627;-0.1556
242;0.8469;142.7053;-0.1574
243;1.9493;142.7917;-0.1413
244;3.2415;142.8111;-0.1246
245;4.6087;142.8282;-0.1102
246;6.0073;142.8464;-0.0921
247;7.4215;142.8660;-0.0761
248;8.8392;142.8860;-0.0569
