# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 504
stage;index;relative_time;date
"Stufe 504";78;881.4885;"2024-02-28T13:49:18.523"
# Name : Analogeingang 0
force;untransformed;transformed
1409.3933;0.3523;1409.3933
# Name : Flächenkomponente 1
id;x;y;z
0;0.9188;144.4378;-0.1027
1;2.3378;144.4574;-0.0905
2;3.7562;144.4765;-0.0732
3;5.1775;144.4962;-0.0549
4;6.5995;144.5176;-0.0459
5;8.0211;144.5363;-0.0274
6;9.4446;144.5551;-0.0119
7;10.8698;144.5751;0.0063
8;12.2976;144.5941;0.0176
9;13.7261;144.6138;0.0341
10;15.1539;144.6322;0.0542
11;16.5845;144.6532;0.0659
12;18.0175;144.6725;0.0811
13;19.4501;144.6913;0.0973
18;22.3516;140.5740;0.1232
19;22.3485;139.1825;0.1192
20;22.3475;137.7893;0.1154
21;22.3447;136.3968;0.1078
22;22.3425;135.0043;0.1072
23;22.3415;133.6103;0.1002
24;22.3388;132.2159;0.0968
25;22.3392;130.8241;0.0903
26;22.3373;129.4288;0.0850
27;22.3343;128.0355;0.0856
28;22.3318;126.6394;0.0830
29;22.3292;125.2479;0.0812
30;22.3289;123.8528;0.0751
31;22.3286;122.4584;0.0696
32;22.3263;121.0655;0.0702
33;22.3234;119.6726;0.0683
34;22.3215;118.2780;0.0621
35;22.3203;116.8858;0.0608
36;22.3191;115.4906;0.0534
37;22.3187;114.0976;0.0448
38;22.3150;112.7015;0.0533
39;22.3131;111.3088;0.0510
40;22.3134;109.9162;0.0363
41;22.3112;108.5233;0.0390
42;22.3120;107.1296;0.0279
43;22.3080;105.7370;0.0314
44;22.3086;104.3413;0.0184
45;22.3074;102.9481;0.0181
46;22.3071;101.5532;0.0107
47;22.3051;100.1603;0.0064
48;22.3042;98.7667;0.0046
49;22.3034;97.3730;0.0001
50;22.3013;95.9802;-0.0001
51;22.2997;94.5844;-0.0015
52;22.3008;93.1912;-0.0116
53;22.2997;91.7982;-0.0180
54;22.3011;90.4029;-0.0290
