# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 666
stage;index;relative_time;date
"Stufe 666";240;913.8885;"2024-02-28T13:49:50.923"
# Name : Analogeingang 0
force;untransformed;transformed
5373.2071;1.3433;5373.2071
# Name : Flächenkomponente 1
id;x;y;z
0;0.9709;144.1710;-0.1225
1;2.3895;144.1905;-0.1082
2;3.8075;144.2092;-0.0877
3;5.2282;144.2289;-0.0731
4;6.6493;144.2498;-0.0594
5;8.0718;144.2685;-0.0410
6;9.4946;144.2871;-0.0234
7;10.9190;144.3061;-0.0003
8;12.3474;144.3261;0.0048
9;13.7749;144.3461;0.0219
10;15.2026;144.3643;0.0412
11;16.6322;144.3849;0.0567
12;18.0661;144.4047;0.0714
13;19.4979;144.4223;0.0889
18;22.3985;140.2992;0.1173
19;22.3958;138.9048;0.1144
20;22.3946;137.5105;0.1090
21;22.3927;136.1158;0.1045
22;22.3901;134.7205;0.1022
23;22.3880;133.3247;0.0960
24;22.3860;131.9284;0.0945
25;22.3860;130.5352;0.0820
26;22.3840;129.1389;0.0786
27;22.3806;127.7420;0.0791
28;22.3776;126.3450;0.0756
29;22.3754;124.9509;0.0748
30;22.3748;123.5542;0.0669
31;22.3749;122.1581;0.0594
32;22.3722;120.7629;0.0549
33;22.3689;119.3676;0.0551
34;22.3676;117.9716;0.0491
35;22.3661;116.5766;0.0476
36;22.3651;115.1798;0.0404
37;22.3637;113.7851;0.0313
38;22.3593;112.3868;0.0359
39;22.3578;110.9920;0.0334
40;22.3589;109.5972;0.0221
41;22.3562;108.2017;0.0217
42;22.3567;106.8068;0.0110
43;22.3528;105.4113;0.0118
44;22.3528;104.0139;-0.0050
45;22.3525;102.6191;-0.0061
46;22.3519;101.2225;-0.0109
47;22.3493;99.8276;-0.0160
48;22.3482;98.4312;-0.0238
49;22.3478;97.0355;-0.0257
50;22.3457;95.6405;-0.0264
51;22.3439;94.2428;-0.0277
52;22.3447;92.8468;-0.0425
53;22.3435;91.4520;-0.0493
