# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 567
stage;index;relative_time;date
"Stufe 567";141;894.0885;"2024-02-28T13:49:31.123"
# Name : Analogeingang 0
force;untransformed;transformed
1939.6057;0.4849;1939.6057
# Name : Flächenkomponente 1
id;x;y;z
0;0.9286;144.3954;-0.1029
1;2.3476;144.4145;-0.0874
2;3.7660;144.4333;-0.0699
3;5.1872;144.4528;-0.0522
4;6.6094;144.4736;-0.0400
5;8.0309;144.4922;-0.0216
6;9.4543;144.5116;-0.0048
7;10.8797;144.5306;0.0150
8;12.3080;144.5501;0.0258
9;13.7360;144.5701;0.0401
10;15.1638;144.5883;0.0576
11;16.5946;144.6079;0.0732
12;18.0272;144.6281;0.0856
13;19.4603;144.6473;0.1020
18;22.3607;140.5290;0.1293
19;22.3574;139.1362;0.1253
20;22.3559;137.7436;0.1217
21;22.3542;136.3498;0.1138
22;22.3516;134.9567;0.1136
23;22.3501;133.5630;0.1079
24;22.3474;132.1683;0.1043
25;22.3473;130.7761;0.0979
26;22.3456;129.3823;0.0914
27;22.3421;127.9874;0.0902
28;22.3392;126.5916;0.0884
29;22.3365;125.1998;0.0869
30;22.3361;123.8045;0.0811
31;22.3358;122.4104;0.0749
32;22.3329;121.0170;0.0733
33;22.3300;119.6231;0.0725
34;22.3279;118.2291;0.0652
35;22.3267;116.8363;0.0653
36;22.3255;115.4407;0.0566
37;22.3243;114.0481;0.0472
38;22.3206;112.6516;0.0555
39;22.3184;111.2588;0.0546
40;22.3189;109.8652;0.0388
41;22.3160;108.4723;0.0402
42;22.3169;107.0791;0.0300
43;22.3127;105.6863;0.0304
44;22.3132;104.2908;0.0189
45;22.3117;102.8979;0.0185
46;22.3113;101.5025;0.0115
47;22.3096;100.1096;0.0073
48;22.3087;98.7151;0.0028
49;22.3078;97.3223;-0.0015
50;22.3056;95.9289;0.0005
51;22.3036;94.5332;-0.0037
52;22.3048;93.1393;-0.0146
53;22.3037;91.7462;-0.0192
54;22.3047;90.3512;-0.0299
55;22.3001;88.9598;-0.0217
56;22.2979;87.5656;-0.0226
57;22.2999;86.1727;-0.0385
58;22.2998;84.7771;-0.0429
59;22.2985;83.3832;-0.0437
60;22.2982;81.9895;-0.0498
61;22.2961;80.5971;-0.0479
62;22.2957;79.2026;-0.0546
63;22.2945;77.8104;-0.0565
64;22.2965;76.4150;-0.0684
65;22.2934;75.0218;-0.0642
66;22.2930;73.6286;-0.0689
67;22.2939;72.2347;-0.0791
68;22.2960;70.8415;-0.0925
69;22.2948;69.4477;-0.0905
70;22.2963;68.0520;-0.1055
71;22.2936;66.6577;-0.0991
72;22.2926;65.2658;-0.0965
73;22.2901;63.8736;-0.0974
74;22.2919;62.4829;-0.1034
75;22.2941;61.0881;-0.1131
76;22.2965;59.6915;-0.1285
77;22.2941;58.3023;-0.1203
78;22.2969;56.9069;-0.1387
79;22.2913;55.5157;-0.1197
80;22.2954;54.1215;-0.1385
81;22.2957;52.7284;-0.1405
82;22.2950;51.3354;-0.1436
83;22.2920;49.9423;-0.1325
84;22.2915;48.5492;-0.1335
85;22.2960;47.1576;-0.1530
86;22.2919;45.7650;-0.1404
87;22.2946;44.3703;-0.1587
