# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 801
stage;index;relative_time;date
265;10.9981;141.4854;-0.0627
266;12.4224;141.5069;-0.0416
267;13.8495;141.5286;-0.0263
268;15.2761;141.5494;-0.0118
269;16.7002;141.5699;0.0095
270;18.1149;141.5914;0.0257
271;19.5119;141.6171;0.0439
273;0.8980;140.0406;-0.1925
274;2.0319;140.1078;-0.1775
275;3.3067;140.1336;-0.1588
276;4.6576;140.1541;-0.1450
277;6.0462;140.1765;-0.1292
278;7.4530;140.1969;-0.1132
279;8.8716;140.2180;-0.0902
280;10.2931;140.2400;-0.0727
281;11.7162;140.2623;-0.0521
282;13.1433;140.2840;-0.0389
283;14.5700;140.3053;-0.0196
284;15.9949;140.3251;-0.0010
285;17.4127;140.3461;0.0122
286;18.8045;140.3645;0.0300
287;20.1400;140.3842;0.0461
288;21.3528;140.4708;0.0603
289;1.3016;138.8676;-0.1903
290;2.6255;138.8940;-0.1768
291;3.9691;138.9153;-0.1564
292;5.3475;138.9383;-0.1417
293;6.7481;138.9603;-0.1248
294;8.1622;138.9835;-0.1051
295;9.5813;139.0045;-0.0897
296;11.0040;139.0268;-0.0690
297;12.4285;139.0480;-0.0488
298;13.8556;139.0698;-0.0332
299;15.2822;139.0912;-0.0169
300;16.7072;139.1121;0.0049
301;18.1288;139.1301;0.0218
302;19.5493;139.1489;0.0383
303;21.0014;139.1920;0.0560
304;0.7827;137.7022;-0.2024
305;2.0038;137.6820;-0.1851
306;3.3006;137.6889;-0.1669
307;4.6549;137.7104;-0.1552
308;6.0425;137.7306;-0.1375
309;7.4503;137.7557;-0.1182
310;8.8677;137.7768;-0.1007
311;10.2877;137.7980;-0.0831
312;11.7123;137.8196;-0.0631
313;13.1376;137.8412;-0.0464
314;14.5642;137.8625;-0.0283
315;15.9904;137.8843;-0.0122
316;17.4096;137.9050;0.0085
317;18.8129;137.9228;0.0260
318;20.1706;137.9348;0.0418
319;21.3742;137.9496;0.0556
320;1.3039;136.5098;-0.1992
321;2.6198;136.4767;-0.1808
322;3.9621;136.4877;-0.1646
323;5.3400;136.5086;-0.1507
324;6.7388;136.5318;-0.1261
325;8.1518;136.5557;-0.1117
326;9.5697;136.5747;-0.0914
327;10.9935;136.5977;-0.0741
328;12.4195;136.6185;-0.0575
329;13.8449;136.6391;-0.0377
330;15.2726;136.6601;-0.0216
331;16.6983;136.6825;-0.0090
332;18.1180;136.7028;0.0127
333;19.5364;136.7152;0.0343
334;20.9859;136.6783;0.0441
335;0.8979;135.3618;-0.2134
336;2.0181;135.2737;-0.1994
337;3.2926;135.2684;-0.1786
338;4.6445;135.2893;-0.1640
339;6.0328;135.3125;-0.1404
340;7.4390;135.3346;-0.1195
341;8.8548;135.3571;-0.1080
342;10.2774;135.3776;-0.0905
343;11.7015;135.3985;-0.0731
344;13.1271;135.4198;-0.0500
345;14.5544;135.4413;-0.0357
346;15.9787;135.4623;-0.0214
347;17.3964;135.4822;-0.0044
348;18.7898;135.4983;0.0170
349;20.1293;135.4928;0.0346
350;21.3316;135.3760;0.0491
351;1.2119;134.0924;-0.2128
352;2.5709;134.0590;-0.1945
353;3.9366;134.0724;-0.1743
354;5.3230;134.0951;-0.1558
355;6.7254;134.1170;-0.1365
356;8.1388;134.1385;-0.1183
357;9.5598;134.1597;-0.1009
358;10.9834;134.1810;-0.0884
359;12.4079;134.2017;-0.0668
360;13.8353;134.2227;-0.0495
361;15.2614;134.2426;-0.0326
362;16.6847;134.2621;-0.0162
363;18.0975;134.2791;0.0021
364;19.4941;134.2853;0.0234
365;20.8905;134.2376;0.0382
366;0.8566;132.8574;-0.2238
367;1.9735;132.8527;-0.2061
368;3.2665;132.8615;-0.1840
369;4.6254;132.8806;-0.1690
370;6.0176;132.9014;-0.1506
371;7.4252;132.9223;-0.1296
372;8.8434;132.9427;-0.1148
373;10.2647;132.9627;-0.0954
374;11.6892;132.9836;-0.0784
375;13.1155;133.0035;-0.0615
376;14.5422;133.0240;-0.0454
377;15.9668;133.0438;-0.0285
378;17.3854;133.0614;-0.0122
379;18.7835;133.0750;0.0083
380;20.1470;133.0743;0.0238
381;21.4636;133.0311;0.0426
382;1.1963;131.6147;-0.2203
383;2.5575;131.6482;-0.1974
384;3.9227;131.6674;-0.1775
385;5.3110;131.6882;-0.1662
386;6.7128;131.7072;-0.1467
387;8.1279;131.7272;-0.1280
388;9.5473;131.7470;-0.1077
389;10.9703;131.7669;-0.0923
390;12.3973;131.7867;-0.0760
391;13.8234;131.8072;-0.0572
392;15.2483;131.8270;-0.0373
393;16.6734;131.8446;-0.0260
394;18.0873;131.8606;-0.0029
395;19.4868;131.8720;0.0142
396;20.8917;131.8879;0.0303
397;0.8778;130.3505;-0.2227
398;1.9961;130.4332;-0.2093
399;3.2690;130.4567;-0.1928
400;4.6193;130.4731;-0.1740
401;6.0077;130.4925;-0.1607
402;7.4141;130.5133;-0.1404
403;8.8324;130.5315;-0.1222
404;10.2530;130.5521;-0.1025
405;11.6771;130.5704;-0.0824
406;13.1032;130.5891;-0.0723
407;14.5293;130.6093;-0.0508
408;15.9547;130.6277;-0.0336
409;17.3728;130.6445;-0.0153
410;18.7715;130.6561;0.0030
411;20.1225;130.6634;0.0170
412;21.3436;130.7334;0.0351
413;1.2763;129.1968;-0.2226
414;2.5887;129.2397;-0.2090
415;3.9288;129.2584;-0.1853
416;5.3044;129.2787;-0.1718
417;6.7033;129.2990;-0.1540
418;8.1167;129.3175;-0.1352
419;9.5364;129.3361;-0.1180
420;10.9592;129.3555;-0.0995
421;12.3856;129.3745;-0.0849
422;13.8105;129.3928;-0.0649
423;15.2366;129.4099;-0.0438
424;16.6630;129.4295;-0.0327
425;18.0850;129.4452;-0.0069
426;19.5128;129.4606;0.0052
427;20.9836;129.4790;0.0267
428;0.7578;128.0153;-0.2296
429;1.9721;128.0322;-0.2162
430;3.2607;128.0449;-0.1975
431;4.6109;128.0642;-0.1845
432;5.9974;128.0855;-0.1708
433;7.4031;128.1029;-0.1484
434;8.8204;128.1218;-0.1316
435;10.2410;128.1399;-0.1106
436;11.6657;128.1585;-0.0915
437;13.0917;128.1777;-0.0816
438;14.5175;128.1942;-0.0561
439;15.9436;128.2128;-0.0410
440;17.3630;128.2306;-0.0223
441;18.7634;128.2485;-0.0073
442;20.1150;128.2720;0.0070
443;21.3351;128.2279;0.0250
444;1.2719;126.8553;-0.2252
445;2.5801;126.8349;-0.2088
446;3.9187;126.8484;-0.1948
447;5.2939;126.8691;-0.1782
448;6.6924;126.8893;-0.1638
449;8.1048;126.9075;-0.1441
450;9.5242;126.9251;-0.1303
451;10.9461;126.9432;-0.1071
452;12.3718;126.9618;-0.0885
453;13.7980;126.9787;-0.0726
454;15.2265;126.9960;-0.0533
455;16.6499;127.0136;-0.0339
456;18.0665;127.0302;-0.0170
457;19.4693;127.0494;-0.0006
458;20.8771;127.0629;0.0166
459;0.8617;125.6943;-0.2358
460;1.9768;125.6305;-0.2208
461;3.2486;125.6332;-0.2058
462;4.5971;125.6544;-0.1913
463;5.9852;125.6750;-0.1769
464;7.3913;125.6937;-0.1572
465;8.8073;125.7113;-0.1401
466;10.2285;125.7281;-0.1210
467;11.6528;125.7457;-0.1002
468;13.0793;125.7630;-0.0831
469;14.5063;125.7806;-0.0634
470;15.9324;125.7981;-0.0473
471;17.3523;125.8146;-0.0337
472;18.7536;125.8317;-0.0137
473;20.1225;125.8600;0.0025
474;21.4453;125.9269;0.0204
475;1.1734;124.4404;-0.2353
476;2.5295;124.4254;-0.2213
477;3.8919;124.4420;-0.2023
478;5.2769;124.4603;-0.1841
479;6.6792;124.4789;-0.1669
480;8.0919;124.4969;-0.1486
481;9.5116;124.5132;-0.1282
482;10.9341;124.5311;-0.1117
483;12.3606;124.5486;-0.0949
484;13.7876;124.5647;-0.0778
485;15.2143;124.5805;-0.0639
486;16.6396;124.5981;-0.0458
487;18.0551;124.6134;-0.0284
488;19.4579;124.6377;-0.0069
489;20.8647;124.7154;0.0135
490;0.8174;123.2161;-0.2460
491;1.9355;123.2147;-0.2308
492;3.2250;123.2329;-0.2171
493;4.5813;123.2488;-0.1967
494;5.9702;123.2670;-0.1785
495;7.3779;123.2838;-0.1604
496;8.7948;123.3006;-0.1410
497;10.2164;123.3159;-0.1219
498;11.6411;123.3334;-0.1042
499;13.0679;123.3506;-0.0934
500;14.4953;123.3666;-0.0760
501;15.9229;123.3816;-0.0595
502;17.3413;123.3966;-0.0405
503;18.7409;123.4112;-0.0219
504;20.0912;123.4479;-0.0067
505;21.3069;123.5937;0.0123
506;1.1749;121.9666;-0.2435
507;2.5270;122.0235;-0.2261
508;3.8842;122.0393;-0.2120
509;5.2648;122.0539;-0.1912
510;6.6662;122.0709;-0.1740
511;8.0804;122.0868;-0.1571
512;9.4991;122.1032;-0.1369
513;10.9239;122.1203;-0.1248
514;12.3494;122.1362;-0.1064
515;13.7758;122.1509;-0.0899
516;15.2039;122.1650;-0.0691
517;16.6295;122.1814;-0.0527
518;18.0554;122.1965;-0.0338
519;19.4849;122.2165;-0.0151
520;20.9513;122.2924;-0.0003
521;0.8654;120.6898;-0.2504
522;1.9817;120.8177;-0.2337
523;3.2398;120.8306;-0.2218
524;4.5783;120.8429;-0.2024
525;5.9622;120.8576;-0.1897
526;7.3683;120.8746;-0.1695
527;8.7835;120.8896;-0.1516
528;10.2053;120.9049;-0.1331
529;11.6309;120.9217;-0.1188
530;13.0566;120.9371;-0.1003
531;14.4828;120.9508;-0.0766
532;15.9093;120.9650;-0.0615
533;17.3336;120.9805;-0.0435
534;18.7442;120.9977;-0.0253
535;20.1190;121.0203;-0.0109
536;21.3436;121.0306;0.0033
537;1.3053;119.6157;-0.2448
538;2.5796;119.6160;-0.2307
539;3.8983;119.6291;-0.2195
540;5.2637;119.6462;-0.2000
541;6.6590;119.6623;-0.1833
542;8.0689;119.6771;-0.1635
543;9.4885;119.6916;-0.1432
544;10.9126;119.7072;-0.1259
545;12.3384;119.7228;-0.1140
546;13.7648;119.7365;-0.0943
547;15.1918;119.7514;-0.0757
548;16.6178;119.7659;-0.0549
549;18.0468;119.7821;-0.0393
550;19.4782;119.7978;-0.0206
551;20.9458;119.7777;-0.0031
552;0.8693;118.5663;-0.2551
553;1.9861;118.4127;-0.2429
554;3.2394;118.4102;-0.2299
555;4.5716;118.4293;-0.2093
556;5.9535;118.4468;-0.1945
557;7.3572;118.4632;-0.1780
558;8.7730;118.4782;-0.1584
559;10.1930;118.4941;-0.1380
560;11.6172;118.5073;-0.1204
561;13.0456;118.5231;-0.1053
562;14.4709;118.5353;-0.0879
563;15.8983;118.5502;-0.0709
564;17.3202;118.5662;-0.0528
565;18.7231;118.5817;-0.0393
566;20.0748;118.5856;-0.0189
567;21.2989;118.5009;-0.0022
568;1.1771;117.2808;-0.2559
569;2.5195;117.2061;-0.2398
570;3.8690;117.2134;-0.2254
571;5.2450;117.2327;-0.2019
572;6.6447;117.2487;-0.1883
573;8.0578;117.2644;-0.1734
574;9.4769;117.2798;-0.1522
575;10.8988;117.2942;-0.1321
576;12.3262;117.3075;-0.1154
577;13.7528;117.3216;-0.1013
578;15.1788;117.3354;-0.0834
579;16.6048;117.3492;-0.0656
580;18.0240;117.3629;-0.0435
581;19.4315;117.3723;-0.0323
582;20.8446;117.3537;-0.0127
583;0.8155;116.0382;-0.2582
584;1.9178;116.0202;-0.2487
585;3.1969;116.0048;-0.2343
586;4.5487;116.0195;-0.2164
587;5.9372;116.0370;-0.1999
588;7.3427;116.0526;-0.1814
589;8.7600;116.0661;-0.1645
590;10.1809;116.0807;-0.1460
591;11.6067;116.0934;-0.1273
592;13.0326;116.1076;-0.1145
593;14.4595;116.1217;-0.0943
594;15.8866;116.1337;-0.0770
595;17.3085;116.1471;-0.0594
596;18.7135;116.1581;-0.0419
597;20.0892;116.1699;-0.0254
598;21.4244;116.1865;-0.0067
599;1.1520;114.8043;-0.2602
600;2.4886;114.8028;-0.2495
601;3.8446;114.8088;-0.2231
602;5.2299;114.8255;-0.2121
603;6.6326;114.8413;-0.1967
604;8.0458;114.8545;-0.1807
605;9.4646;114.8675;-0.1593
606;10.8885;114.8815;-0.1409
607;12.3137;114.8916;-0.1264
608;13.7417;114.9074;-0.1075
609;15.1685;114.9209;-0.0851
610;16.5944;114.9328;-0.0707
611;18.0130;114.9430;-0.0523
612;19.4230;114.9580;-0.0398
613;20.8399;115.0060;-0.0178
614;0.8165;113.5767;-0.2748
615;1.9133;113.5838;-0.2584
616;3.1883;113.6044;-0.2427
617;4.5393;113.6155;-0.2275
618;5.9259;113.6300;-0.2116
619;7.3324;113.6427;-0.1920
620;8.7496;113.6553;-0.1725
621;10.1716;113.6683;-0.1557
622;11.5959;113.6803;-0.1383
623;13.0216;113.6930;-0.1218
624;14.4512;113.7063;-0.1062
625;15.8775;113.7186;-0.0855
626;17.2968;113.7286;-0.0692
627;18.7005;113.7371;-0.0512
628;20.0578;113.7571;-0.0314
629;21.2916;113.8711;-0.0146
630;1.1614;112.3276;-0.2687
631;2.5012;112.3959;-0.2524
632;3.8474;112.4086;-0.2385
633;5.2233;112.4201;-0.2222
634;6.6224;112.4303;-0.2007
635;8.0348;112.4437;-0.1843
636;9.4554;112.4570;-0.1726
637;10.8783;112.4681;-0.1527
638;12.3035;112.4806;-0.1347
639;13.7320;112.4914;-0.1208
640;15.1584;112.5043;-0.0984
641;16.5859;112.5151;-0.0763
642;18.0145;112.5242;-0.0628
643;19.4507;112.5337;-0.0468
644;20.9299;112.5885;-0.0240
645;0.8492;111.0419;-0.2763
646;1.9622;111.1942;-0.2630
647;3.2070;111.1978;-0.2448
648;4.5394;111.2079;-0.2320
649;5.9195;111.2195;-0.2110
650;7.3216;111.2318;-0.1906
651;8.7391;111.2465;-0.1848
652;10.1605;111.2562;-0.1666
653;11.5838;111.2677;-0.1430
654;13.0123;111.2799;-0.1295
655;14.4399;111.2903;-0.1129
656;15.8660;111.3026;-0.0923
657;17.2913;111.3133;-0.0743
658;18.7071;111.3218;-0.0581
659;20.0911;111.3293;-0.0428
660;21.3204;111.3452;-0.0254
661;1.2952;110.0065;-0.2741
662;2.5470;109.9853;-0.2555
663;3.8573;109.9937;-0.2417
664;5.2209;110.0081;-0.2279
665;6.6130;110.0207;-0.2050
666;8.0236;110.0334;-0.1937
667;9.4415;110.0441;-0.1697
668;10.8664;110.0561;-0.1555
669;12.2915;110.0681;-0.1356
670;13.7200;110.0795;-0.1211
671;15.1482;110.0902;-0.1053
672;16.5764;110.0997;-0.0916
673;18.0059;110.1113;-0.0746
674;19.4426;110.1177;-0.0579
675;20.9193;110.0734;-0.0320
676;0.8110;109.0167;-0.2789
677;1.9283;108.7857;-0.2647
678;3.1887;108.7785;-0.2518
679;4.5258;108.7937;-0.2348
680;5.9079;108.8085;-0.2205
681;7.3126;108.8215;-0.2060
682;8.7264;108.8337;-0.1831
683;10.1487;108.8449;-0.1648
684;11.5740;108.8546;-0.1487
685;13.0004;108.8669;-0.1376
686;14.4286;108.8772;-0.1188
687;15.8548;108.8879;-0.1024
688;17.2779;108.8981;-0.0853
689;18.6825;108.9065;-0.0698
690;20.0406;108.8929;-0.0472
691;21.2695;108.7700;-0.0267
692;1.1288;107.6596;-0.2809
693;2.4698;107.5772;-0.2623
694;3.8232;107.5818;-0.2533
695;5.2005;107.5961;-0.2356
696;6.5999;107.6105;-0.2142
697;8.0131;107.6221;-0.2006
698;9.4314;107.6332;-0.1800
699;10.8556;107.6445;-0.1647
700;12.2818;107.6542;-0.1510
701;13.7079;107.6646;-0.1300
702;15.1365;107.6734;-0.1145
703;16.5635;107.6843;-0.1000
704;17.9845;107.6918;-0.0844
705;19.3958;107.6884;-0.0651
706;20.8177;107.6378;-0.0469
707;0.7880;106.3919;-0.2884
708;1.8780;106.3867;-0.2762
709;3.1530;106.3737;-0.2602
710;4.5043;106.3861;-0.2427
711;5.8924;106.3997;-0.2292
712;7.2999;106.4127;-0.2131
713;8.7157;106.4219;-0.1928
714;10.1385;106.4326;-0.1786
715;11.5616;106.4431;-0.1553
716;12.9892;106.4532;-0.1448
717;14.4178;106.4619;-0.1303
718;15.8446;106.4711;-0.1127
719;17.2656;106.4782;-0.0960
720;18.6766;106.4822;-0.0746
721;20.0590;106.4751;-0.0591
722;21.4070;106.4420;-0.0412
723;1.1168;105.1522;-0.2850
724;2.4479;105.1635;-0.2756
725;3.8016;105.1742;-0.2558
726;5.1863;105.1888;-0.2486
727;6.5881;105.2013;-0.2295
728;8.0017;105.2122;-0.2095
729;9.4206;105.2221;-0.1899
730;10.8440;105.2314;-0.1709
731;12.2700;105.2411;-0.1548
732;13.6976;105.2499;-0.1386
733;15.1259;105.2588;-0.1247
734;16.5523;105.2672;-0.1060
735;17.9745;105.2723;-0.0888
736;19.3902;105.2743;-0.0725
737;20.8181;105.2912;-0.0554
738;0.7974;103.8946;-0.2943
739;1.8737;103.9200;-0.2818
740;3.1358;103.9520;-0.2740
741;4.4847;103.9744;-0.2490
742;5.8774;103.9900;-0.2372
743;7.2867;104.0023;-0.2182
744;8.7064;104.0108;-0.2065
745;10.1284;104.0217;-0.1858
746;11.5513;104.0302;-0.1675
747;12.9800;104.0388;-0.1573
748;14.4068;104.0464;-0.1383
749;15.8353;104.0555;-0.1236
750;17.2570;104.0619;-0.1046
751;18.6663;104.0645;-0.0880
752;20.0380;104.0612;-0.0752
753;21.2791;104.1418;-0.0509
754;1.0757;102.6360;-0.2958
755;2.3901;102.7003;-0.2789
756;3.7626;102.7505;-0.2651
757;5.1593;102.7768;-0.2434
758;6.5715;102.7918;-0.2349
759;7.9883;102.8013;-0.2164
760;9.4111;102.8110;-0.2012
761;10.8336;102.8202;-0.1807
762;12.2593;102.8289;-0.1612
763;13.6879;102.8366;-0.1483
764;15.1166;102.8435;-0.1350
765;16.5456;102.8510;-0.1211
766;17.9743;102.8582;-0.0970
767;19.4170;102.8623;-0.0780
768;20.9221;102.8704;-0.0600
769;1.5085;101.4802;-0.2963
770;2.9912;101.5342;-0.2778
771;4.4265;101.5650;-0.2625
772;5.8489;101.5812;-0.2453
773;7.2712;101.5922;-0.2334
774;8.6923;101.6007;-0.2101
775;10.1154;101.6080;-0.1853
776;11.5405;101.6175;-0.1763
777;12.9677;101.6265;-0.1577
778;14.3967;101.6333;-0.1426
779;15.8243;101.6402;-0.1274
780;17.2489;101.6480;-0.1120
781;18.6601;101.6567;-0.0916
782;20.0413;101.6731;-0.0826
783;21.3078;101.5781;-0.0599
784;0.8826;100.2676;-0.3093
785;2.2815;100.3356;-0.2873
786;3.7054;100.3574;-0.2704
787;5.1284;100.3725;-0.2562
788;6.5522;100.3829;-0.2411
789;7.9751;100.3920;-0.2235
790;9.3987;100.3994;-0.2079
