# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 854
stage;index;relative_time;date
"Stufe 854";428;951.4885;"2024-02-28T13:50:28.523"
# Name : Analogeingang 0
force;untransformed;transformed
12897.4228;3.2244;12897.4228
# Name : Flächenkomponente 1
id;x;y;z
0;0.9722;143.7181;-0.1958
1;2.3904;143.7378;-0.1797
2;3.8088;143.7570;-0.1603
3;5.2291;143.7758;-0.1411
4;6.6504;143.7959;-0.1254
5;8.0729;143.8141;-0.1071
6;9.4959;143.8329;-0.0884
7;10.9208;143.8514;-0.0622
8;12.3492;143.8716;-0.0527
9;13.7756;143.8916;-0.0364
10;15.2042;143.9097;-0.0180
11;16.6347;143.9297;-0.0012
12;18.0673;143.9502;0.0141
13;19.4996;143.9683;0.0334
18;22.3981;139.8345;0.0648
19;22.3951;138.4361;0.0656
20;22.3943;137.0382;0.0592
21;22.3922;135.6393;0.0563
22;22.3893;134.2405;0.0545
23;22.3871;132.8411;0.0491
24;22.3853;131.4412;0.0453
25;22.3857;130.0434;0.0335
26;22.3832;128.6427;0.0312
27;22.3792;127.2422;0.0317
28;22.3753;125.8405;0.0280
29;22.3734;124.4426;0.0287
30;22.3731;123.0426;0.0214
31;22.3728;121.6426;0.0154
32;22.3704;120.2438;0.0098
33;22.3658;118.8443;0.0142
34;22.3644;117.4451;0.0053
35;22.3638;116.0467;0.0043
36;22.3624;114.6455;-0.0035
37;22.3613;113.2467;-0.0115
38;22.3563;111.8442;-0.0060
39;22.3547;110.4455;-0.0113
40;22.3551;109.0467;-0.0239
41;22.3531;107.6469;-0.0206
42;22.3532;106.2473;-0.0323
43;22.3486;104.8480;-0.0325
44;22.3488;103.4473;-0.0448
45;22.3477;102.0488;-0.0542
46;22.3467;100.6485;-0.0578
47;22.3452;99.2498;-0.0619
48;22.3437;97.8493;-0.0707
49;22.3428;96.4508;-0.0733
50;22.3412;95.0520;-0.0754
51;22.3387;93.6507;-0.0767
52;22.3396;92.2500;-0.0900
53;22.3386;90.8516;-0.0980
54;22.3397;89.4506;-0.1087
55;22.3356;88.0530;-0.1061
56;22.3349;86.6538;-0.1061
57;22.3355;85.2558;-0.1241
58;22.3344;83.8547;-0.1294
59;22.3334;82.4559;-0.1292
60;22.3332;81.0568;-0.1375
61;22.3309;79.6592;-0.1368
62;22.3304;78.2587;-0.1452
63;22.3296;76.8617;-0.1479
64;22.3325;75.4606;-0.1623
65;22.3298;74.0615;-0.1584
66;22.3290;72.6629;-0.1622
67;22.3304;71.2623;-0.1724
68;22.3325;69.8637;-0.1846
69;22.3318;68.4637;-0.1830
70;22.3341;67.0627;-0.2007
71;22.3316;65.6630;-0.1956
72;22.3304;64.2653;-0.1914
73;22.3283;62.8681;-0.1898
74;22.3304;61.4712;-0.1978
75;22.3321;60.0711;-0.2072
76;22.3348;58.6700;-0.2209
77;22.3328;57.2752;-0.2116
78;22.3361;55.8738;-0.2316
79;22.3310;54.4769;-0.2157
80;22.3353;53.0769;-0.2307
81;22.3362;51.6776;-0.2345
82;22.3358;50.2789;-0.2335
83;22.3320;48.8794;-0.2255
84;22.3316;47.4815;-0.2264
85;22.3365;46.0825;-0.2439
86;22.3334;44.6845;-0.2357
87;22.3360;43.2847;-0.2451
88;22.3353;41.8863;-0.2487
89;22.3397;40.4881;-0.2683
90;22.3435;39.0890;-0.2875
91;22.3410;37.6932;-0.2803
92;22.3442;36.2933;-0.2929
93;22.3459;34.8941;-0.3061
94;22.3447;33.4974;-0.3001
95;22.3450;32.0987;-0.3030
96;22.3431;30.7018;-0.2952
97;22.3439;29.3053;-0.2902
98;22.3445;27.9064;-0.2838
99;22.3442;26.5080;-0.2863
100;22.3462;25.1029;-0.2855
101;22.3551;23.7072;-0.3207
102;22.3560;22.3101;-0.3246
103;22.3589;20.9121;-0.3378
104;22.3555;19.5128;-0.3245
105;22.3608;18.1143;-0.3391
106;22.3607;16.7198;-0.3294
107;22.3626;15.3218;-0.3330
108;22.3633;13.9249;-0.3326
109;22.3614;12.5255;-0.3259
110;22.3623;11.1264;-0.3287
111;22.3669;9.7290;-0.3371
112;22.3659;8.3341;-0.3269
113;22.3716;6.9356;-0.3465
114;22.3720;5.5373;-0.3441
115;22.3707;4.1446;-0.3404
116;22.3759;2.7421;-0.3600
117;22.3716;1.3459;-0.3433
138;-0.0675;0.0096;-0.6121
139;-0.0679;1.3939;-0.6146
140;-0.0682;2.7806;-0.6213
141;-0.0678;4.1662;-0.6234
142;-0.0720;5.5581;-0.6122
143;-0.0751;6.9432;-0.6037
144;-0.0739;8.3292;-0.6100
145;-0.0772;9.7160;-0.5987
146;-0.0786;11.1033;-0.5922
147;-0.0840;12.4924;-0.5759
148;-0.0848;13.8791;-0.5746
149;-0.0842;15.2683;-0.5784
150;-0.0880;16.6557;-0.5666
151;-0.0859;18.0436;-0.5767
152;-0.0910;19.4334;-0.5592
153;-0.0934;20.8220;-0.5509
154;-0.0937;22.2099;-0.5525
155;-0.0938;23.5992;-0.5497
156;-0.0934;24.9855;-0.5532
157;-0.0962;26.3754;-0.5465
158;-0.0979;27.7656;-0.5326
159;-0.0998;29.1532;-0.5218
160;-0.1024;30.5412;-0.5123
161;-0.1036;31.9295;-0.5089
162;-0.1050;33.3179;-0.5090
163;-0.1088;34.7053;-0.4890
164;-0.1058;36.0949;-0.4905
165;-0.1033;37.4845;-0.5038
166;-0.1085;38.8732;-0.4854
167;-0.1102;40.2650;-0.4844
168;-0.1105;41.6524;-0.4875
169;-0.1098;43.0426;-0.4836
170;-0.1100;44.4320;-0.4760
171;-0.1151;45.8217;-0.4564
172;-0.1087;47.2107;-0.4886
173;-0.1116;48.5985;-0.4779
174;-0.1121;49.9875;-0.4705
175;-0.1149;51.3789;-0.4508
176;-0.1197;52.7675;-0.4283
177;-0.1173;54.1581;-0.4447
178;-0.1199;55.5469;-0.4442
179;-0.1198;56.9363;-0.4336
180;-0.1188;58.3274;-0.4315
181;-0.1209;59.7171;-0.4165
182;-0.1212;61.1061;-0.4155
183;-0.1214;62.4967;-0.4211
184;-0.1204;63.8861;-0.4205
185;-0.1213;65.2753;-0.4114
186;-0.1218;66.6654;-0.4049
187;-0.1220;68.0542;-0.4043
188;-0.1223;69.4455;-0.4052
189;-0.1235;70.8351;-0.3994
190;-0.1242;72.2236;-0.3879
191;-0.1259;73.6134;-0.3801
192;-0.1257;75.0066;-0.3814
193;-0.1256;76.3971;-0.3822
194;-0.1264;77.7852;-0.3727
195;-0.1239;79.1782;-0.3808
196;-0.1249;80.5669;-0.3745
197;-0.1238;81.9581;-0.3703
198;-0.1229;83.3493;-0.3734
199;-0.1237;84.7390;-0.3615
200;-0.1234;86.1289;-0.3594
201;-0.1234;87.5186;-0.3591
202;-0.1222;88.9105;-0.3591
203;-0.1224;90.2994;-0.3501
204;-0.1230;91.6900;-0.3384
205;-0.1216;93.0816;-0.3426
206;-0.1210;94.4727;-0.3434
207;-0.1211;95.8632;-0.3346
208;-0.1184;97.2535;-0.3346
209;-0.1187;98.6447;-0.3233
210;-0.1168;100.0359;-0.3244
211;-0.1167;101.4265;-0.3224
212;-0.1159;102.8165;-0.3235
213;-0.1151;104.2065;-0.3131
214;-0.1155;105.5957;-0.2996
215;-0.1128;106.9867;-0.2999
216;-0.1122;108.3797;-0.2979
217;-0.1107;109.7682;-0.3045
218;-0.1098;111.1597;-0.2966
219;-0.1082;112.5508;-0.2926
220;-0.1064;113.9411;-0.2873
221;-0.1056;115.3341;-0.2816
222;-0.1051;116.7245;-0.2828
223;-0.1052;118.1150;-0.2758
224;-0.1011;119.5067;-0.2784
225;-0.0985;120.8965;-0.2722
226;-0.0967;122.2876;-0.2647
227;-0.0959;123.6801;-0.2648
228;-0.0940;125.0703;-0.2631
229;-0.0928;126.4599;-0.2546
230;-0.0893;127.8522;-0.2474
231;-0.0860;129.2446;-0.2479
232;-0.0862;130.6359;-0.2422
233;-0.0846;132.0273;-0.2462
234;-0.0831;133.4162;-0.2432
235;-0.0797;134.8083;-0.2356
236;-0.0763;136.1983;-0.2287
237;-0.0764;137.5880;-0.2186
238;-0.0749;138.9789;-0.2227
239;-0.0740;140.3685;-0.2172
240;-0.0708;141.7569;-0.2090
241;-0.0671;143.1481;-0.1999
242;0.8413;142.3885;-0.2014
243;1.9439;142.4754;-0.1852
244;3.2358;142.4947;-0.1701
245;4.6026;142.5116;-0.1555
246;6.0015;142.5292;-0.1347
247;7.4150;142.5478;-0.1173
248;8.8333;142.5677;-0.1009
249;10.2560;142.5873;-0.0829
250;11.6826;142.6081;-0.0665
251;13.1087;142.6288;-0.0477
252;14.5361;142.6488;-0.0318
253;15.9622;142.6682;-0.0115
254;17.3840;142.6899;0.0050
255;18.7881;142.7125;0.0212
258;1.2215;141.1717;-0.1998
259;2.5792;141.2276;-0.1837
260;3.9434;141.2496;-0.1675
261;5.3290;141.2691;-0.1462
262;6.7364;141.2905;-0.1325
263;8.1503;141.3106;-0.1145
264;9.5715;141.3306;-0.1000
265;10.9943;141.3508;-0.0776
266;12.4187;141.3728;-0.0568
267;13.8462;141.3938;-0.0420
268;15.2734;141.4136;-0.0239
269;16.6972;141.4349;-0.0040
270;18.1115;141.4568;0.0125
271;19.5084;141.4823;0.0286
273;0.8937;139.9062;-0.2103
274;2.0282;139.9729;-0.1923
275;3.3030;139.9989;-0.1730
276;4.6540;140.0200;-0.1616
277;6.0428;140.0412;-0.1430
278;7.4498;140.0622;-0.1288
279;8.8680;140.0831;-0.1065
280;10.2899;140.1047;-0.0879
281;11.7131;140.1271;-0.0691
282;13.1397;140.1490;-0.0539
283;14.5665;140.1698;-0.0365
284;15.9915;140.1896;-0.0166
285;17.4092;140.2109;-0.0033
286;18.8010;140.2294;0.0145
287;20.1364;140.2485;0.0328
288;21.3495;140.3357;0.0462
289;1.2970;138.7324;-0.2060
290;2.6218;138.7589;-0.1930
291;3.9653;138.7808;-0.1732
292;5.3438;138.8023;-0.1570
293;6.7442;138.8246;-0.1398
294;8.1587;138.8478;-0.1217
295;9.5774;138.8686;-0.1054
296;11.0001;138.8904;-0.0845
297;12.4245;138.9123;-0.0665
298;13.8517;138.9341;-0.0491
299;15.2791;138.9554;-0.0326
300;16.7035;138.9761;-0.0118
301;18.1252;138.9948;0.0051
302;19.5455;139.0125;0.0254
303;20.9980;139.0565;0.0415
304;0.7790;137.5667;-0.2187
305;1.9998;137.5464;-0.2019
306;3.2971;137.5538;-0.1842
307;4.6512;137.5748;-0.1703
308;6.0386;137.5952;-0.1536
309;7.4468;137.6192;-0.1352
310;8.8636;137.6404;-0.1161
311;10.2836;137.6613;-0.0986
312;11.7080;137.6835;-0.0799
313;13.1339;137.7051;-0.0645
314;14.5605;137.7265;-0.0428
315;15.9865;137.7482;-0.0285
316;17.4061;137.7691;-0.0074
317;18.8092;137.7866;0.0114
318;20.1669;137.7979;0.0277
319;21.3702;137.8125;0.0427
320;1.2995;136.3737;-0.2158
321;2.6159;136.3402;-0.1990
322;3.9581;136.3507;-0.1801
323;5.3361;136.3732;-0.1667
324;6.7347;136.3955;-0.1418
325;8.1481;136.4184;-0.1273
326;9.5658;136.4383;-0.1084
327;10.9890;136.4607;-0.0914
