# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1117
stage;index;relative_time;date
"Stufe 1117";691;1004.0885;"2024-02-28T13:51:21.123"
# Name : Analogeingang 0
force;untransformed;transformed
23250.7401;5.8127;23250.7401
# Name : Flächenkomponente 1
id;x;y;z
0;0.9581;143.0831;-0.2818
1;2.3759;143.1032;-0.2653
2;3.7941;143.1222;-0.2437
3;5.2153;143.1405;-0.2253
4;6.6363;143.1606;-0.2125
5;8.0586;143.1785;-0.1958
6;9.4813;143.1964;-0.1767
7;10.9058;143.2152;-0.1499
8;12.3337;143.2346;-0.1395
9;13.7608;143.2529;-0.1204
10;15.1895;143.2716;-0.1038
11;16.6186;143.2914;-0.0854
12;18.0517;143.3114;-0.0683
13;19.4843;143.3295;-0.0518
18;22.3808;139.1780;-0.0195
19;22.3778;137.7751;-0.0228
20;22.3778;136.3726;-0.0291
21;22.3748;134.9690;-0.0362
22;22.3711;133.5654;-0.0340
23;22.3680;132.1612;-0.0384
24;22.3646;130.7555;-0.0446
25;22.3663;129.3537;-0.0544
26;22.3643;127.9485;-0.0577
27;22.3592;126.5426;-0.0585
28;22.3550;125.1360;-0.0594
29;22.3521;123.7339;-0.0610
30;22.3523;122.3285;-0.0681
31;22.3517;120.9239;-0.0771
32;22.3485;119.5195;-0.0796
33;22.3441;118.1149;-0.0823
34;22.3420;116.7093;-0.0907
35;22.3413;115.3066;-0.0928
36;22.3409;113.9013;-0.0994
37;22.3386;112.4981;-0.1047
38;22.3337;111.0905;-0.1002
39;22.3322;109.6877;-0.1054
40;22.3336;108.2839;-0.1207
41;22.3310;106.8790;-0.1193
42;22.3305;105.4740;-0.1328
43;22.3261;104.0693;-0.1308
44;22.3260;102.6642;-0.1426
45;22.3247;101.2607;-0.1499
46;22.3242;99.8558;-0.1551
47;22.3212;98.4520;-0.1606
48;22.3195;97.0468;-0.1698
49;22.3194;95.6420;-0.1735
50;22.3171;94.2371;-0.1759
51;22.3149;92.8318;-0.1763
52;22.3151;91.4276;-0.1893
53;22.3131;90.0241;-0.1980
54;22.3142;88.6189;-0.2063
55;22.3093;87.2162;-0.2063
56;22.3073;85.8118;-0.2090
57;22.3082;84.4077;-0.2239
58;22.3074;83.0014;-0.2316
59;22.3056;81.5983;-0.2331
60;22.3052;80.1937;-0.2403
61;22.3032;78.7915;-0.2410
62;22.3020;77.3863;-0.2459
63;22.3007;75.9831;-0.2483
64;22.3041;74.5773;-0.2616
65;22.3017;73.1732;-0.2591
66;22.3006;71.7698;-0.2642
67;22.3011;70.3647;-0.2673
68;22.3030;68.9612;-0.2828
69;22.3030;67.5571;-0.2779
70;22.3056;66.1501;-0.2924
71;22.3026;64.7455;-0.2873
72;22.3004;63.3426;-0.2796
73;22.2984;61.9386;-0.2842
74;22.2996;60.5361;-0.2896
75;22.3020;59.1303;-0.2969
76;22.3041;57.7252;-0.3116
77;22.3018;56.3251;-0.3012
78;22.3040;54.9178;-0.3212
79;22.2992;53.5167;-0.3034
80;22.3039;52.1108;-0.3179
81;22.3058;50.7065;-0.3242
82;22.3047;49.3031;-0.3198
83;22.3009;47.8993;-0.3157
84;22.3006;46.4963;-0.3121
85;22.3054;45.0922;-0.3311
86;22.3033;43.6896;-0.3206
87;22.3057;42.2837;-0.3330
88;22.3046;40.8792;-0.3334
89;22.3102;39.4764;-0.3520
90;22.3133;38.0715;-0.3761
91;22.3111;36.6706;-0.3689
92;22.3143;35.2682;-0.3744
93;22.3144;33.8630;-0.3848
94;22.3131;32.4615;-0.3853
95;22.3135;31.0581;-0.3830
96;22.3113;29.6562;-0.3754
97;22.3121;28.2537;-0.3680
98;22.3119;26.8493;-0.3624
99;22.3117;25.4468;-0.3669
100;22.3126;24.0376;-0.3637
101;22.3223;22.6363;-0.3990
102;22.3240;21.2347;-0.3983
103;22.3257;19.8307;-0.4113
104;22.3234;18.4267;-0.3969
105;22.3288;17.0223;-0.4119
106;22.3289;15.6231;-0.4060
107;22.3299;14.2200;-0.4064
108;22.3288;12.8180;-0.4046
109;22.3282;11.4142;-0.4012
110;22.3295;10.0105;-0.3975
111;22.3345;8.6072;-0.4079
112;22.3332;7.2062;-0.4027
113;22.3385;5.8027;-0.4210
114;22.3399;4.3996;-0.4201
115;22.3378;3.0022;-0.4158
116;22.3440;1.5933;-0.4371
117;22.3395;0.1928;-0.4202
139;-0.0967;0.2327;-0.6918
140;-0.0958;1.6250;-0.6941
141;-0.0970;3.0159;-0.6973
142;-0.1009;4.4138;-0.6853
143;-0.1043;5.8041;-0.6763
144;-0.1023;7.1951;-0.6853
145;-0.1054;8.5863;-0.6773
146;-0.1077;9.9791;-0.6670
147;-0.1128;11.3730;-0.6520
148;-0.1142;12.7650;-0.6484
149;-0.1135;14.1602;-0.6525
150;-0.1172;15.5533;-0.6445
151;-0.1153;16.9450;-0.6544
152;-0.1201;18.3397;-0.6376
153;-0.1233;19.7324;-0.6251
154;-0.1229;21.1259;-0.6285
155;-0.1237;22.5200;-0.6255
156;-0.1246;23.9120;-0.6252
157;-0.1274;25.3079;-0.6187
158;-0.1287;26.7021;-0.6031
159;-0.1302;28.0960;-0.5916
160;-0.1325;29.4886;-0.5833
161;-0.1339;30.8821;-0.5803
162;-0.1357;32.2757;-0.5800
163;-0.1392;33.6680;-0.5584
164;-0.1357;35.0635;-0.5603
165;-0.1327;36.4584;-0.5742
166;-0.1376;37.8522;-0.5549
167;-0.1395;39.2490;-0.5549
168;-0.1398;40.6409;-0.5596
169;-0.1390;42.0358;-0.5542
170;-0.1380;43.4304;-0.5464
171;-0.1428;44.8248;-0.5273
172;-0.1377;46.2199;-0.5604
173;-0.1412;47.6131;-0.5507
174;-0.1407;49.0066;-0.5407
175;-0.1430;50.4035;-0.5224
176;-0.1484;51.7974;-0.5011
177;-0.1466;53.1928;-0.5163
178;-0.1492;54.5859;-0.5170
179;-0.1485;55.9796;-0.5056
180;-0.1475;57.3758;-0.5029
181;-0.1489;58.7712;-0.4868
182;-0.1498;60.1649;-0.4849
183;-0.1508;61.5610;-0.4924
184;-0.1492;62.9546;-0.4930
185;-0.1495;64.3500;-0.4797
186;-0.1498;65.7436;-0.4779
187;-0.1500;67.1396;-0.4750
188;-0.1510;68.5361;-0.4796
189;-0.1513;69.9297;-0.4745
190;-0.1523;71.3247;-0.4596
191;-0.1534;72.7196;-0.4526
192;-0.1528;74.1173;-0.4510
193;-0.1529;75.5132;-0.4567
194;-0.1533;76.9054;-0.4513
195;-0.1507;78.3044;-0.4576
196;-0.1512;79.6981;-0.4542
197;-0.1507;81.0948;-0.4491
198;-0.1491;82.4913;-0.4542
199;-0.1490;83.8861;-0.4442
200;-0.1483;85.2808;-0.4425
201;-0.1483;86.6763;-0.4425
202;-0.1472;88.0734;-0.4427
203;-0.1467;89.4674;-0.4363
204;-0.1462;90.8636;-0.4250
205;-0.1439;92.2598;-0.4281
206;-0.1435;93.6558;-0.4319
207;-0.1438;95.0508;-0.4241
208;-0.1400;96.4470;-0.4231
209;-0.1404;97.8428;-0.4111
210;-0.1378;99.2401;-0.4146
211;-0.1379;100.6362;-0.4147
212;-0.1370;102.0302;-0.4155
213;-0.1354;103.4256;-0.4044
214;-0.1342;104.8196;-0.3922
215;-0.1318;106.2156;-0.3929
216;-0.1321;107.6148;-0.3921
217;-0.1307;109.0074;-0.4007
218;-0.1295;110.4044;-0.3916
219;-0.1266;111.7999;-0.3837
220;-0.1236;113.1950;-0.3777
221;-0.1228;114.5941;-0.3738
222;-0.1231;115.9893;-0.3779
223;-0.1229;117.3834;-0.3732
224;-0.1180;118.7809;-0.3728
225;-0.1147;120.1767;-0.3634
226;-0.1126;121.5748;-0.3562
227;-0.1120;122.9725;-0.3592
228;-0.1101;124.3672;-0.3601
229;-0.1081;125.7619;-0.3512
230;-0.1040;127.1595;-0.3438
231;-0.1010;128.5573;-0.3410
232;-0.1019;129.9539;-0.3360
233;-0.0997;131.3500;-0.3408
234;-0.0985;132.7438;-0.3363
235;-0.0943;134.1398;-0.3265
236;-0.0899;135.5360;-0.3227
237;-0.0909;136.9310;-0.3108
238;-0.0895;138.3270;-0.3113
239;-0.0884;139.7213;-0.3061
240;-0.0854;141.1144;-0.2973
241;-0.0804;142.5117;-0.2829
242;0.8272;141.7493;-0.2884
243;1.9282;141.8362;-0.2723
244;3.2209;141.8551;-0.2548
245;4.5873;141.8719;-0.2421
246;5.9865;141.8887;-0.2222
247;7.4001;141.9080;-0.2040
248;8.8178;141.9278;-0.1863
249;10.2413;141.9457;-0.1700
250;11.6678;141.9656;-0.1515
251;13.0928;141.9855;-0.1296
252;14.5203;142.0055;-0.1158
253;15.9465;142.0258;-0.0975
254;17.3676;142.0465;-0.0772
255;18.7721;142.0681;-0.0627
258;1.2053;140.5284;-0.2869
259;2.5639;140.5831;-0.2688
260;3.9276;140.6053;-0.2553
261;5.3126;140.6246;-0.2309
262;6.7208;140.6441;-0.2174
263;8.1344;140.6644;-0.2015
264;9.5555;140.6851;-0.1839
265;10.9784;140.7042;-0.1678
266;12.4022;140.7251;-0.1425
267;13.8288;140.7459;-0.1268
268;15.2575;140.7663;-0.1093
269;16.6807;140.7867;-0.0897
270;18.0953;140.8079;-0.0733
271;19.4922;140.8331;-0.0536
273;0.8789;139.2574;-0.2974
274;2.0126;139.3245;-0.2815
275;3.2868;139.3493;-0.2635
276;4.6377;139.3701;-0.2475
277;6.0276;139.3921;-0.2294
278;7.4336;139.4098;-0.2141
279;8.8520;139.4309;-0.1905
280;10.2735;139.4538;-0.1805
281;11.6964;139.4761;-0.1560
282;13.1235;139.4963;-0.1368
283;14.5488;139.5173;-0.1238
284;15.9752;139.5358;-0.1011
285;17.3929;139.5571;-0.0885
286;18.7832;139.5750;-0.0713
287;20.1203;139.5949;-0.0504
288;21.3331;139.6824;-0.0419
289;1.2827;138.0789;-0.2941
290;2.6065;138.1049;-0.2837
291;3.9497;138.1263;-0.2604
292;5.3285;138.1475;-0.2455
293;6.7280;138.1697;-0.2276
294;8.1418;138.1918;-0.2043
295;9.5609;138.2117;-0.1906
296;10.9835;138.2339;-0.1691
297;12.4080;138.2550;-0.1527
298;13.8351;138.2758;-0.1342
299;15.2612;138.2974;-0.1170
300;16.6867;138.3177;-0.0998
301;18.1076;138.3358;-0.0812
302;19.5276;138.3546;-0.0610
303;20.9811;138.3979;-0.0466
304;0.7640;136.9090;-0.3083
305;1.9849;136.8878;-0.2923
306;3.2814;136.8946;-0.2742
307;4.6360;136.9151;-0.2590
308;6.0225;136.9350;-0.2419
309;7.4291;136.9587;-0.2208
310;8.8459;136.9790;-0.2020
311;10.2668;137.0003;-0.1846
312;11.6911;137.0218;-0.1662
313;13.1173;137.0426;-0.1511
314;14.5432;137.0643;-0.1276
315;15.9691;137.0858;-0.1129
316;17.3891;137.1060;-0.0941
317;18.7920;137.1234;-0.0754
318;20.1488;137.1347;-0.0612
319;21.3528;137.1500;-0.0456
320;1.2848;135.7111;-0.3069
321;2.6004;135.6772;-0.2884
322;3.9429;135.6876;-0.2690
323;5.3206;135.7093;-0.2547
324;6.7183;135.7309;-0.2315
325;8.1309;135.7533;-0.2162
326;9.5484;135.7723;-0.1936
327;10.9715;135.7948;-0.1772
328;12.3976;135.8157;-0.1610
329;13.8239;135.8360;-0.1410
330;15.2511;135.8567;-0.1248
331;16.6762;135.8780;-0.1096
332;18.0962;135.8984;-0.0884
333;19.5145;135.9114;-0.0720
334;20.9642;135.8734;-0.0543
335;0.8790;134.5592;-0.3230
336;1.9989;134.4703;-0.3077
337;3.2735;134.4642;-0.2836
338;4.6248;134.4850;-0.2702
339;6.0118;134.5081;-0.2516
340;7.4179;134.5288;-0.2274
341;8.8337;134.5499;-0.2110
342;10.2557;134.5708;-0.1919
343;11.6790;134.5909;-0.1777
344;13.1048;134.6124;-0.1584
345;14.5328;134.6336;-0.1412
346;15.9569;134.6530;-0.1186
347;17.3733;134.6733;-0.1030
348;18.7681;134.6905;-0.0889
349;20.1070;134.6842;-0.0687
350;21.3087;134.5655;-0.0527
351;1.1908;133.2847;-0.3213
352;2.5514;133.2499;-0.2931
353;3.9177;133.2633;-0.2767
354;5.3029;133.2853;-0.2603
355;6.7055;133.3068;-0.2442
356;8.1181;133.3280;-0.2260
