# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 447
stage;index;relative_time;date
"Stufe 447";21;870.0885;"2024-02-28T13:49:07.123"
# Name : Analogeingang 0
force;untransformed;transformed
154.2892;0.0386;154.2892
# Name : Flächenkomponente 1
id;x;y;z
0;0.9835;144.5985;-0.0758
1;2.4025;144.6187;-0.0640
2;3.8212;144.6388;-0.0492
3;5.2421;144.6595;-0.0341
4;6.6645;144.6818;-0.0221
5;8.0869;144.7017;-0.0038
6;9.5103;144.7216;0.0114
7;10.9351;144.7416;0.0325
8;12.3632;144.7628;0.0390
9;13.7920;144.7830;0.0579
10;15.2199;144.8028;0.0751
11;16.6496;144.8245;0.0876
12;18.0837;144.8453;0.1005
13;19.5162;144.8642;0.1167
18;22.4216;140.7514;0.1432
19;22.4192;139.3593;0.1403
20;22.4188;137.9669;0.1356
21;22.4168;136.5751;0.1298
22;22.4159;135.1825;0.1271
23;22.4152;133.7898;0.1213
24;22.4137;132.3956;0.1178
25;22.4148;131.0048;0.1111
26;22.4134;129.6100;0.1060
27;22.4108;128.2176;0.1076
28;22.4093;126.8216;0.1071
29;22.4072;125.4315;0.1051
30;22.4078;124.0366;0.0992
31;22.4082;122.6430;0.0910
32;22.4062;121.2509;0.0930
33;22.4040;119.8585;0.0914
34;22.4026;118.4645;0.0869
35;22.4020;117.0726;0.0859
36;22.4018;115.6778;0.0791
37;22.4013;114.2851;0.0704
38;22.3980;112.8896;0.0808
39;22.3966;111.4979;0.0786
40;22.3973;110.1055;0.0660
41;22.3949;108.7129;0.0699
42;22.3962;107.3204;0.0602
43;22.3927;105.9282;0.0620
44;22.3933;104.5329;0.0514
45;22.3925;103.1405;0.0524
46;22.3921;101.7462;0.0482
47;22.3906;100.3542;0.0450
48;22.3903;98.9601;0.0395
49;22.3895;97.5672;0.0385
50;22.3881;96.1753;0.0412
51;22.3862;94.7805;0.0378
52;22.3874;93.3868;0.0279
53;22.3866;91.9947;0.0256
54;22.3874;90.6002;0.0156
55;22.3828;89.2099;0.0251
56;22.3809;87.8160;0.0253
57;22.3830;86.4241;0.0102
58;22.3830;85.0293;0.0082
59;22.3814;83.6366;0.0086
60;22.3811;82.2436;0.0011
61;22.3789;80.8516;0.0054
62;22.3782;79.4579;-0.0010
63;22.3770;78.0663;-0.0033
64;22.3789;76.6716;-0.0163
65;22.3760;75.2794;-0.0107
66;22.3753;73.8871;-0.0143
67;22.3761;72.4936;-0.0244
68;22.3783;71.1013;-0.0364
69;22.3768;69.7075;-0.0333
70;22.3782;68.3128;-0.0492
71;22.3759;66.9191;-0.0435
72;22.3750;65.5283;-0.0424
73;22.3727;64.1369;-0.0428
74;22.3739;62.7466;-0.0485
75;22.3762;61.3522;-0.0601
76;22.3781;59.9568;-0.0736
77;22.3755;58.5680;-0.0657
78;22.3785;57.1739;-0.0837
79;22.3734;55.7827;-0.0655
80;22.3769;54.3899;-0.0845
81;22.3765;52.9976;-0.0888
82;22.3757;51.6055;-0.0916
83;22.3722;50.2134;-0.0793
84;22.3713;48.8210;-0.0826
85;22.3751;47.4302;-0.1011
86;22.3708;46.0384;-0.0893
87;22.3732;44.6447;-0.1077
88;22.3724;43.2522;-0.1097
89;22.3763;41.8615;-0.1318
90;22.3798;40.4687;-0.1553
91;22.3752;39.0796;-0.1452
92;22.3781;37.6869;-0.1647
93;22.3799;36.2946;-0.1756
94;22.3772;34.9051;-0.1729
95;22.3768;33.5124;-0.1759
96;22.3746;32.1225;-0.1683
97;22.3749;30.7317;-0.1696
98;22.3751;29.3391;-0.1699
99;22.3740;27.9485;-0.1693
100;22.3738;26.5492;-0.1759
101;22.3811;25.1586;-0.2100
102;22.3821;23.7685;-0.2143
103;22.3837;22.3772;-0.2313
