# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 437
stage;index;relative_time;date
"Stufe 437";11;868.0885;"2024-02-28T13:49:05.123"
# Name : Analogeingang 0
force;untransformed;transformed
80.0095;0.0200;80.0095
# Name : Flächenkomponente 1
id;x;y;z
0;0.9965;144.6271;-0.0712
1;2.4158;144.6486;-0.0608
2;3.8344;144.6690;-0.0462
3;5.2560;144.6900;-0.0299
4;6.6781;144.7118;-0.0188
5;8.0994;144.7320;0.0000
6;9.5227;144.7523;0.0141
7;10.9477;144.7734;0.0326
8;12.3760;144.7943;0.0418
9;13.8048;144.8149;0.0582
10;15.2325;144.8352;0.0742
11;16.6632;144.8564;0.0860
12;18.0962;144.8775;0.0982
13;19.5292;144.8980;0.1152
18;22.4354;140.7851;0.1403
19;22.4332;139.3927;0.1375
20;22.4331;138.0008;0.1335
21;22.4317;136.6076;0.1281
22;22.4310;135.2151;0.1264
23;22.4309;133.8226;0.1206
24;22.4291;132.4289;0.1184
25;22.4301;131.0375;0.1129
26;22.4296;129.6438;0.1083
27;22.4273;128.2502;0.1067
28;22.4258;126.8550;0.1043
29;22.4240;125.4637;0.1046
30;22.4251;124.0698;0.0989
31;22.4260;122.6762;0.0942
32;22.4237;121.2833;0.0941
33;22.4216;119.8907;0.0941
34;22.4203;118.4969;0.0897
35;22.4205;117.1049;0.0917
36;22.4197;115.7106;0.0830
37;22.4198;114.3186;0.0751
38;22.4165;112.9220;0.0850
39;22.4152;111.5304;0.0855
40;22.4165;110.1377;0.0704
41;22.4146;108.7449;0.0745
42;22.4156;107.3519;0.0651
43;22.4122;105.9598;0.0678
44;22.4132;104.5652;0.0582
45;22.4121;103.1725;0.0557
46;22.4117;101.7782;0.0543
47;22.4106;100.3860;0.0522
48;22.4100;98.9921;0.0474
49;22.4096;97.5997;0.0459
50;22.4078;96.2062;0.0478
51;22.4069;94.8122;0.0450
52;22.4083;93.4184;0.0343
53;22.4072;92.0262;0.0323
54;22.4084;90.6318;0.0251
55;22.4038;89.2401;0.0348
56;22.4027;87.8471;0.0362
57;22.4044;86.4552;0.0197
58;22.4037;85.0602;0.0174
59;22.4024;83.6669;0.0179
60;22.4018;82.2745;0.0124
61;22.3994;80.8824;0.0158
62;22.3992;79.4881;0.0097
63;22.3986;78.0970;0.0096
64;22.4008;76.7028;-0.0042
65;22.3976;75.3097;0.0029
66;22.3975;73.9174;-0.0001
67;22.3980;72.5241;-0.0089
68;22.3996;71.1320;-0.0221
69;22.3983;69.7381;-0.0194
70;22.4002;68.3439;-0.0324
71;22.3973;66.9512;-0.0272
72;22.3961;65.5597;-0.0279
73;22.3942;64.1685;-0.0256
74;22.3953;62.7777;-0.0336
75;22.3967;61.3837;-0.0473
76;22.3990;59.9894;-0.0603
77;22.3960;58.5999;-0.0530
78;22.3989;57.2052;-0.0693
79;22.3926;55.8151;-0.0550
80;22.3968;54.4224;-0.0725
81;22.3963;53.0298;-0.0761
82;22.3955;51.6371;-0.0777
83;22.3908;50.2448;-0.0694
84;22.3894;48.8523;-0.0726
85;22.3935;47.4604;-0.0901
86;22.3896;46.0687;-0.0808
87;22.3923;44.6756;-0.0960
88;22.3912;43.2832;-0.0996
89;22.3951;41.8911;-0.1232
90;22.3984;40.4983;-0.1463
91;22.3936;39.1086;-0.1378
