# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1040
stage;index;relative_time;date
"Stufe 1040";614;988.6885;"2024-02-28T13:51:05.723"
# Name : Analogeingang 0
force;untransformed;transformed
20106.5826;5.0266;20106.5826
# Name : Flächenkomponente 1
id;x;y;z
0;0.9729;143.2693;-0.2398
1;2.3910;143.2889;-0.2235
2;3.8093;143.3088;-0.2016
3;5.2298;143.3278;-0.1833
4;6.6507;143.3470;-0.1686
5;8.0737;143.3649;-0.1508
6;9.4964;143.3831;-0.1303
7;10.9216;143.4024;-0.1069
8;12.3491;143.4214;-0.0950
9;13.7755;143.4403;-0.0777
10;15.2040;143.4584;-0.0587
11;16.6342;143.4785;-0.0395
12;18.0663;143.4985;-0.0213
13;19.4992;143.5172;-0.0048
18;22.3958;139.3715;0.0298
19;22.3926;137.9703;0.0277
20;22.3920;136.5681;0.0210
21;22.3902;135.1665;0.0179
22;22.3862;133.7648;0.0181
23;22.3832;132.3617;0.0155
24;22.3809;130.9588;0.0095
25;22.3819;129.5583;0.0004
26;22.3797;128.1553;-0.0032
27;22.3746;126.7520;-0.0017
28;22.3700;125.3458;-0.0051
29;22.3673;123.9441;-0.0045
30;22.3670;122.5398;-0.0131
31;22.3670;121.1365;-0.0184
32;22.3636;119.7342;-0.0245
33;22.3592;118.3314;-0.0235
34;22.3568;116.9289;-0.0325
35;22.3567;115.5268;-0.0315
36;22.3556;114.1220;-0.0389
37;22.3536;112.7193;-0.0457
38;22.3487;111.3133;-0.0412
39;22.3468;109.9114;-0.0473
40;22.3476;108.5089;-0.0620
41;22.3455;107.1057;-0.0588
42;22.3452;105.7033;-0.0727
43;22.3396;104.3013;-0.0720
44;22.3398;102.8963;-0.0852
45;22.3388;101.4942;-0.0915
46;22.3381;100.0901;-0.0951
47;22.3358;98.6876;-0.1027
48;22.3350;97.2844;-0.1111
49;22.3339;95.8810;-0.1149
50;22.3316;94.4784;-0.1186
51;22.3293;93.0750;-0.1204
52;22.3297;91.6715;-0.1315
53;22.3283;90.2698;-0.1382
54;22.3289;88.8658;-0.1510
55;22.3251;87.4647;-0.1498
56;22.3233;86.0615;-0.1519
57;22.3240;84.6583;-0.1674
58;22.3234;83.2539;-0.1750
59;22.3220;81.8519;-0.1751
60;22.3218;80.4487;-0.1833
61;22.3194;79.0482;-0.1832
62;22.3184;77.6444;-0.1898
63;22.3172;76.2427;-0.1950
64;22.3206;74.8383;-0.2091
65;22.3184;73.4354;-0.2069
66;22.3177;72.0328;-0.2121
67;22.3179;70.6289;-0.2161
68;22.3199;69.2269;-0.2306
69;22.3195;67.8238;-0.2298
70;22.3223;66.4192;-0.2439
71;22.3195;65.0165;-0.2396
72;22.3181;63.6144;-0.2359
73;22.3157;62.2120;-0.2368
74;22.3174;60.8113;-0.2421
75;22.3193;59.4069;-0.2495
76;22.3220;58.0028;-0.2672
77;22.3193;56.6034;-0.2575
78;22.3223;55.1988;-0.2765
79;22.3177;53.7990;-0.2578
80;22.3220;52.3957;-0.2749
81;22.3234;50.9925;-0.2806
82;22.3221;49.5908;-0.2783
83;22.3188;48.1872;-0.2685
84;22.3184;46.7861;-0.2679
85;22.3230;45.3829;-0.2870
86;22.3200;43.9815;-0.2809
87;22.3225;42.5782;-0.2896
88;22.3214;41.1763;-0.2928
89;22.3260;39.7745;-0.3129
90;22.3298;38.3714;-0.3305
91;22.3274;36.9713;-0.3263
92;22.3304;35.5692;-0.3362
93;22.3314;34.1663;-0.3484
94;22.3296;32.7652;-0.3475
95;22.3308;31.3633;-0.3495
96;22.3293;29.9640;-0.3412
97;22.3299;28.5646;-0.3339
98;22.3295;27.1619;-0.3321
99;22.3302;25.7607;-0.3338
100;22.3309;24.3513;-0.3340
101;22.3414;22.9516;-0.3688
102;22.3419;21.5502;-0.3699
103;22.3447;20.1486;-0.3833
104;22.3415;18.7458;-0.3722
105;22.3472;17.3438;-0.3868
106;22.3472;15.9463;-0.3775
107;22.3489;14.5450;-0.3789
108;22.3493;13.1437;-0.3784
109;22.3481;11.7404;-0.3753
110;22.3492;10.3383;-0.3751
111;22.3541;8.9377;-0.3827
112;22.3523;7.5391;-0.3749
113;22.3591;6.1375;-0.3915
114;22.3592;4.7357;-0.3897
115;22.3576;3.3402;-0.3859
116;22.3642;1.9327;-0.4078
117;22.3605;0.5319;-0.3907
139;-0.0764;0.5758;-0.6568
140;-0.0763;1.9666;-0.6611
141;-0.0768;3.3556;-0.6635
142;-0.0802;4.7526;-0.6510
143;-0.0844;6.1416;-0.6405
144;-0.0832;7.5305;-0.6517
145;-0.0864;8.9204;-0.6408
146;-0.0877;10.3116;-0.6306
147;-0.0930;11.7032;-0.6179
148;-0.0945;13.0940;-0.6134
149;-0.0939;14.4868;-0.6166
150;-0.0974;15.8781;-0.6067
151;-0.0954;17.2691;-0.6152
152;-0.1006;18.6624;-0.6011
153;-0.1037;20.0540;-0.5907
154;-0.1039;21.4462;-0.5914
155;-0.1047;22.8386;-0.5895
156;-0.1046;24.2282;-0.5911
157;-0.1077;25.6217;-0.5845
158;-0.1091;27.0142;-0.5676
159;-0.1108;28.4069;-0.5581
160;-0.1133;29.7988;-0.5486
161;-0.1147;31.1904;-0.5449
162;-0.1164;32.5823;-0.5425
163;-0.1201;33.9736;-0.5245
164;-0.1165;35.3672;-0.5258
165;-0.1139;36.7595;-0.5383
166;-0.1189;38.1525;-0.5186
167;-0.1211;39.5466;-0.5180
168;-0.1218;40.9372;-0.5234
169;-0.1208;42.3309;-0.5174
170;-0.1198;43.7240;-0.5093
171;-0.1250;45.1175;-0.4913
172;-0.1197;46.5106;-0.5244
173;-0.1230;47.9016;-0.5134
174;-0.1229;49.2940;-0.5059
175;-0.1254;50.6893;-0.4859
176;-0.1308;52.0818;-0.4631
177;-0.1289;53.4755;-0.4806
178;-0.1322;54.8681;-0.4806
179;-0.1316;56.2605;-0.4695
180;-0.1302;57.6558;-0.4659
181;-0.1327;59.0488;-0.4501
182;-0.1329;60.4413;-0.4492
183;-0.1341;61.8355;-0.4562
184;-0.1327;63.2272;-0.4556
185;-0.1333;64.6211;-0.4442
186;-0.1336;66.0139;-0.4406
187;-0.1340;67.4083;-0.4390
188;-0.1349;68.8029;-0.4393
189;-0.1352;70.1960;-0.4336
190;-0.1362;71.5891;-0.4232
191;-0.1373;72.9825;-0.4158
192;-0.1366;74.3789;-0.4150
193;-0.1369;75.7731;-0.4182
194;-0.1376;77.1640;-0.4087
195;-0.1351;78.5612;-0.4173
196;-0.1354;79.9536;-0.4132
197;-0.1345;81.3487;-0.4054
198;-0.1335;82.7439;-0.4091
199;-0.1338;84.1370;-0.3978
200;-0.1332;85.5303;-0.3967
201;-0.1328;86.9239;-0.3965
202;-0.1315;88.3192;-0.3971
203;-0.1312;89.7121;-0.3876
204;-0.1312;91.1066;-0.3754
205;-0.1292;92.5018;-0.3778
206;-0.1288;93.8964;-0.3810
207;-0.1294;95.2896;-0.3720
208;-0.1260;96.6838;-0.3691
209;-0.1257;98.0783;-0.3576
210;-0.1234;99.4734;-0.3619
211;-0.1232;100.8679;-0.3597
212;-0.1227;102.2608;-0.3620
213;-0.1214;103.6552;-0.3521
214;-0.1209;105.0480;-0.3370
215;-0.1182;106.4428;-0.3360
216;-0.1173;107.8399;-0.3381
217;-0.1163;109.2313;-0.3453
218;-0.1151;110.6258;-0.3364
219;-0.1125;112.0205;-0.3322
220;-0.1105;113.4141;-0.3238
221;-0.1094;114.8121;-0.3194
222;-0.1090;116.2059;-0.3241
223;-0.1086;117.6000;-0.3184
224;-0.1039;118.9943;-0.3180
225;-0.1012;120.3883;-0.3092
226;-0.0993;121.7837;-0.3025
227;-0.0987;123.1802;-0.3052
228;-0.0967;124.5736;-0.3043
229;-0.0950;125.9669;-0.2960
230;-0.0912;127.3625;-0.2870
231;-0.0873;128.7586;-0.2869
232;-0.0879;130.1530;-0.2822
233;-0.0863;131.5472;-0.2876
234;-0.0853;132.9388;-0.2846
235;-0.0806;134.3342;-0.2758
236;-0.0762;135.7293;-0.2711
237;-0.0766;137.1230;-0.2604
238;-0.0750;138.5180;-0.2649
239;-0.0736;139.9112;-0.2597
240;-0.0699;141.3028;-0.2519
241;-0.0661;142.6980;-0.2416
242;0.8423;141.9368;-0.2462
243;1.9443;142.0240;-0.2291
244;3.2364;142.0430;-0.2125
245;4.6027;142.0600;-0.1981
246;6.0014;142.0768;-0.1762
247;7.4157;142.0961;-0.1603
248;8.8330;142.1164;-0.1425
249;10.2563;142.1339;-0.1267
250;11.6825;142.1548;-0.1093
251;13.1081;142.1747;-0.0870
252;14.5354;142.1945;-0.0707
253;15.9623;142.2151;-0.0497
254;17.3831;142.2357;-0.0320
255;18.7870;142.2577;-0.0137
258;1.2216;140.7179;-0.2429
259;2.5792;140.7726;-0.2248
260;3.9435;140.7945;-0.2094
261;5.3291;140.8135;-0.1886
262;6.7362;140.8341;-0.1732
263;8.1497;140.8547;-0.1555
264;9.5707;140.8748;-0.1401
265;10.9940;140.8946;-0.1212
266;12.4184;140.9161;-0.0997
267;13.8453;140.9365;-0.0814
268;15.2726;140.9574;-0.0620
269;16.6964;140.9781;-0.0424
270;18.1106;140.9991;-0.0270
271;19.5071;141.0244;-0.0059
273;0.8940;139.4480;-0.2523
274;2.0284;139.5151;-0.2364
275;3.3028;139.5405;-0.2172
276;4.6535;139.5612;-0.2040
277;6.0422;139.5829;-0.1840
278;7.4491;139.6024;-0.1670
279;8.8673;139.6236;-0.1458
280;10.2887;139.6456;-0.1305
281;11.7121;139.6681;-0.1097
282;13.1390;139.6891;-0.0948
283;14.5652;139.7099;-0.0761
284;15.9906;139.7293;-0.0559
285;17.4081;139.7505;-0.0427
286;18.7991;139.7689;-0.0222
287;20.1348;139.7885;-0.0030
288;21.3476;139.8748;0.0090
289;1.2976;138.2710;-0.2486
290;2.6214;138.2973;-0.2359
291;3.9650;138.3185;-0.2148
292;5.3434;138.3402;-0.1992
293;6.7435;138.3620;-0.1799
294;8.1577;138.3850;-0.1589
295;9.5765;138.4055;-0.1437
296;10.9995;138.4277;-0.1239
297;12.4234;138.4494;-0.1070
298;13.8506;138.4704;-0.0892
299;15.2771;138.4912;-0.0711
300;16.7022;138.5121;-0.0510
301;18.1237;138.5306;-0.0328
302;19.5433;138.5486;-0.0121
303;20.9957;138.5918;0.0047
304;0.7788;137.1017;-0.2614
305;1.9991;137.0809;-0.2440
306;3.2966;137.0878;-0.2245
307;4.6507;137.1087;-0.2120
308;6.0380;137.1290;-0.1939
309;7.4456;137.1538;-0.1736
310;8.8627;137.1738;-0.1541
311;10.2820;137.1951;-0.1369
312;11.7068;137.2165;-0.1195
313;13.1327;137.2380;-0.1031
314;14.5589;137.2592;-0.0814
315;15.9849;137.2810;-0.0662
316;17.4041;137.3015;-0.0444
317;18.8075;137.3189;-0.0268
318;20.1644;137.3304;-0.0115
319;21.3678;137.3454;0.0044
320;1.2992;135.9045;-0.2570
321;2.6150;135.8716;-0.2367
322;3.9576;135.8823;-0.2214
323;5.3354;135.9037;-0.2080
324;6.7338;135.9263;-0.1829
325;8.1468;135.9492;-0.1687
326;9.5640;135.9681;-0.1487
327;10.9873;135.9913;-0.1307
328;12.4142;136.0116;-0.1119
329;13.8405;136.0322;-0.0931
330;15.2673;136.0530;-0.0779
331;16.6922;136.0747;-0.0636
332;18.1127;136.0950;-0.0392
333;19.5314;136.1079;-0.0195
334;20.9796;136.0705;-0.0058
335;0.8931;134.7531;-0.2713
336;2.0130;134.6652;-0.2555
337;3.2875;134.6591;-0.2348
338;4.6393;134.6804;-0.2209
339;6.0272;134.7034;-0.1969
340;7.4338;134.7243;-0.1748
341;8.8492;134.7471;-0.1644
342;10.2715;134.7677;-0.1455
343;11.6950;134.7877;-0.1286
344;13.1216;134.8094;-0.1056
345;14.5485;134.8303;-0.0905
346;15.9723;134.8505;-0.0743
347;17.3898;134.8709;-0.0553
348;18.7836;134.8875;-0.0344
349;20.1231;134.8815;-0.0152
350;21.3247;134.7637;-0.0003
351;1.2050;133.4798;-0.2705
352;2.5655;133.4464;-0.2449
353;3.9315;133.4591;-0.2270
354;5.3181;133.4818;-0.2110
355;6.7195;133.5039;-0.1946
356;8.1332;133.5252;-0.1770
357;9.5542;133.5459;-0.1575
358;10.9776;133.5668;-0.1416
359;12.4012;133.5874;-0.1216
360;13.8296;133.6079;-0.1036
361;15.2545;133.6274;-0.0861
362;16.6780;133.6474;-0.0680
363;18.0906;133.6643;-0.0481
364;19.4878;133.6705;-0.0275
365;20.8838;133.6222;-0.0119
366;0.8502;132.2406;-0.2795
367;1.9673;132.2347;-0.2574
368;3.2606;132.2437;-0.2400
369;4.6193;132.2630;-0.2239
370;6.0112;132.2844;-0.2075
371;7.4192;132.3049;-0.1860
372;8.8368;132.3251;-0.1681
373;10.2586;132.3450;-0.1505
374;11.6827;132.3660;-0.1331
375;13.1089;132.3854;-0.1130
376;14.5353;132.4055;-0.0976
377;15.9600;132.4252;-0.0796
378;17.3781;132.4426;-0.0627
379;18.7755;132.4560;-0.0418
380;20.1400;132.4552;-0.0243
381;21.4562;132.4119;-0.0076
382;1.1902;130.9943;-0.2746
