# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 916
stage;index;relative_time;date
"Stufe 916";490;963.8885;"2024-02-28T13:50:40.923"
# Name : Analogeingang 0
force;untransformed;transformed
15229.6066;3.8074;15229.6066
# Name : Flächenkomponente 1
id;x;y;z
0;0.9717;143.5699;-0.2207
1;2.3902;143.5890;-0.2029
2;3.8085;143.6080;-0.1805
3;5.2287;143.6274;-0.1626
4;6.6501;143.6473;-0.1480
5;8.0727;143.6659;-0.1290
6;9.4956;143.6843;-0.1095
7;10.9205;143.7028;-0.0831
8;12.3485;143.7222;-0.0730
9;13.7749;143.7420;-0.0537
10;15.2034;143.7597;-0.0335
11;16.6341;143.7808;-0.0163
12;18.0666;143.8011;0.0016
13;19.4987;143.8184;0.0205
18;22.3970;139.6795;0.0534
19;22.3937;138.2802;0.0500
20;22.3933;136.8819;0.0423
21;22.3910;135.4818;0.0378
22;22.3874;134.0822;0.0380
23;22.3850;132.6822;0.0338
24;22.3827;131.2810;0.0283
25;22.3837;129.8831;0.0186
26;22.3814;128.4813;0.0142
27;22.3769;127.0799;0.0154
28;22.3727;125.6765;0.0124
29;22.3705;124.2768;0.0119
30;22.3700;122.8753;0.0037
31;22.3700;121.4738;-0.0011
32;22.3672;120.0735;-0.0062
33;22.3632;118.6732;-0.0052
34;22.3614;117.2727;-0.0141
35;22.3610;115.8730;-0.0128
36;22.3600;114.4706;-0.0211
37;22.3581;113.0703;-0.0288
38;22.3532;111.6669;-0.0236
39;22.3516;110.2670;-0.0297
40;22.3523;108.8666;-0.0420
41;22.3504;107.4660;-0.0399
42;22.3504;106.0658;-0.0536
43;22.3454;104.6656;-0.0532
44;22.3456;103.2635;-0.0658
45;22.3440;101.8643;-0.0734
46;22.3436;100.4628;-0.0764
47;22.3421;99.0636;-0.0828
48;22.3407;97.6623;-0.0908
49;22.3396;96.2614;-0.0930
50;22.3379;94.8615;-0.0956
51;22.3354;93.4593;-0.0966
52;22.3361;92.0568;-0.1103
53;22.3349;90.6573;-0.1175
54;22.3358;89.2559;-0.1282
55;22.3323;87.8571;-0.1261
56;22.3307;86.4572;-0.1278
57;22.3318;85.0579;-0.1460
58;22.3308;83.6555;-0.1501
59;22.3297;82.2552;-0.1490
60;22.3294;80.8540;-0.1573
61;22.3272;79.4553;-0.1580
62;22.3265;78.0534;-0.1650
63;22.3256;76.6530;-0.1703
64;22.3285;75.2520;-0.1835
65;22.3262;73.8520;-0.1808
66;22.3256;72.4525;-0.1845
67;22.3261;71.0515;-0.1923
68;22.3278;69.6516;-0.2073
69;22.3276;68.2509;-0.2047
70;22.3301;66.8488;-0.2224
