# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1147
stage;index;relative_time;date
"Stufe 1147";721;1010.0885;"2024-02-28T13:51:27.123"
# Name : Analogeingang 0
force;untransformed;transformed
24493.0344;6.1233;24493.0344
# Name : Flächenkomponente 1
id;x;y;z
0;0.9596;143.0158;-0.2915
1;2.3774;143.0358;-0.2749
2;3.7952;143.0551;-0.2553
3;5.2163;143.0733;-0.2366
4;6.6376;143.0935;-0.2231
5;8.0594;143.1112;-0.2055
6;9.4818;143.1289;-0.1869
7;10.9067;143.1479;-0.1622
8;12.3342;143.1674;-0.1521
9;13.7611;143.1861;-0.1325
10;15.1894;143.2040;-0.1151
11;16.6187;143.2236;-0.0957
12;18.0520;143.2440;-0.0788
13;19.4846;143.2624;-0.0616
18;22.3803;139.1094;-0.0239
19;22.3775;137.7059;-0.0274
20;22.3774;136.3019;-0.0346
21;22.3740;134.8977;-0.0389
22;22.3701;133.4936;-0.0381
23;22.3667;132.0892;-0.0411
24;22.3632;130.6826;-0.0472
25;22.3647;129.2800;-0.0550
26;22.3627;127.8741;-0.0595
27;22.3574;126.4679;-0.0594
28;22.3531;125.0603;-0.0593
29;22.3500;123.6573;-0.0619
30;22.3500;122.2512;-0.0675
31;22.3492;120.8464;-0.0769
32;22.3458;119.4417;-0.0801
33;22.3413;118.0362;-0.0827
34;22.3390;116.6298;-0.0904
35;22.3383;115.2262;-0.0918
36;22.3377;113.8200;-0.0971
37;22.3358;112.4162;-0.1022
38;22.3303;111.0082;-0.0997
39;22.3288;109.6046;-0.1030
40;22.3303;108.1999;-0.1190
41;22.3275;106.7948;-0.1200
42;22.3267;105.3889;-0.1325
43;22.3222;103.9839;-0.1314
44;22.3223;102.5779;-0.1441
45;22.3208;101.1738;-0.1514
46;22.3201;99.7686;-0.1559
47;22.3171;98.3640;-0.1613
48;22.3155;96.9587;-0.1720
49;22.3151;95.5535;-0.1753
50;22.3129;94.1476;-0.1794
51;22.3106;92.7421;-0.1791
52;22.3105;91.3370;-0.1916
53;22.3086;89.9330;-0.1999
54;22.3094;88.5273;-0.2084
55;22.3041;87.1232;-0.2077
56;22.3026;85.7183;-0.2111
57;22.3029;84.3131;-0.2265
58;22.3023;82.9064;-0.2351
59;22.3008;81.5028;-0.2367
60;22.3002;80.0975;-0.2424
61;22.2977;78.6946;-0.2429
62;22.2966;77.2889;-0.2472
63;22.2953;75.8844;-0.2510
64;22.2991;74.4784;-0.2663
65;22.2964;73.0734;-0.2646
66;22.2959;71.6695;-0.2682
67;22.2961;70.2647;-0.2706
68;22.2980;68.8602;-0.2882
69;22.2985;67.4558;-0.2822
