# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 633
stage;index;relative_time;date
"Stufe 633";207;907.2885;"2024-02-28T13:49:44.323"
# Name : Analogeingang 0
force;untransformed;transformed
4074.5621;1.0186;4074.5621
# Name : Flächenkomponente 1
id;x;y;z
0;0.9676;144.2508;-0.1196
1;2.3867;144.2702;-0.1041
2;3.8046;144.2892;-0.0854
3;5.2253;144.3088;-0.0698
4;6.6470;144.3293;-0.0558
5;8.0694;144.3479;-0.0372
6;9.4926;144.3669;-0.0209
7;10.9175;144.3854;0.0034
8;12.3458;144.4056;0.0100
9;13.7736;144.4256;0.0257
10;15.2016;144.4440;0.0441
11;16.6314;144.4642;0.0603
12;18.0648;144.4838;0.0738
13;19.4968;144.5012;0.0923
18;22.3977;140.3793;0.1207
19;22.3951;138.9856;0.1178
20;22.3942;137.5921;0.1120
21;22.3920;136.1976;0.1076
22;22.3895;134.8030;0.1062
23;22.3879;133.4083;0.1002
24;22.3859;132.0124;0.0984
25;22.3859;130.6192;0.0872
26;22.3838;129.2235;0.0840
27;22.3807;127.8277;0.0835
28;22.3779;126.4314;0.0815
29;22.3758;125.0374;0.0815
30;22.3753;123.6419;0.0745
31;22.3751;122.2463;0.0662
32;22.3725;120.8516;0.0634
33;22.3691;119.4568;0.0648
34;22.3679;118.0616;0.0592
35;22.3668;116.6671;0.0578
36;22.3658;115.2710;0.0489
37;22.3647;113.8769;0.0413
38;22.3600;112.4793;0.0467
39;22.3585;111.0858;0.0435
40;22.3596;109.6910;0.0332
41;22.3573;108.2964;0.0317
42;22.3577;106.9018;0.0209
43;22.3541;105.5069;0.0220
44;22.3537;104.1107;0.0074
45;22.3535;102.7159;0.0046
46;22.3530;101.3197;0.0003
47;22.3503;99.9253;-0.0052
48;22.3490;98.5294;-0.0129
49;22.3483;97.1348;-0.0137
50;22.3466;95.7405;-0.0130
51;22.3454;94.3436;-0.0177
52;22.3462;92.9481;-0.0292
53;22.3445;91.5540;-0.0367
54;22.3458;90.1579;-0.0435
55;22.3408;88.7650;-0.0400
56;22.3397;87.3692;-0.0429
57;22.3408;85.9753;-0.0602
58;22.3404;84.5791;-0.0623
59;22.3393;83.1847;-0.0658
60;22.3391;81.7897;-0.0733
61;22.3364;80.3961;-0.0728
62;22.3364;78.9995;-0.0787
63;22.3358;77.6055;-0.0805
64;22.3379;76.2100;-0.0939
65;22.3347;74.8158;-0.0896
66;22.3347;73.4216;-0.0927
67;22.3363;72.0261;-0.1031
68;22.3381;70.6322;-0.1155
69;22.3376;69.2364;-0.1148
70;22.3400;67.8400;-0.1295
71;22.3370;66.4453;-0.1247
72;22.3358;65.0521;-0.1216
73;22.3335;63.6594;-0.1202
74;22.3353;62.2667;-0.1273
75;22.3371;60.8706;-0.1402
76;22.3398;59.4747;-0.1545
77;22.3373;58.0835;-0.1449
78;22.3404;56.6870;-0.1636
79;22.3348;55.2947;-0.1494
80;22.3396;53.8998;-0.1651
81;22.3397;52.5055;-0.1685
82;22.3396;51.1112;-0.1697
83;22.3356;49.7171;-0.1625
84;22.3350;48.3227;-0.1644
85;22.3401;46.9289;-0.1816
86;22.3367;45.5358;-0.1678
