# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 899
stage;index;relative_time;date
"Stufe 899";473;960.4885;"2024-02-28T13:50:37.523"
# Name : Analogeingang 0
force;untransformed;transformed
14582.8476;3.6457;14582.8476
# Name : Flächenkomponente 1
id;x;y;z
0;0.9700;143.6105;-0.2129
1;2.3885;143.6301;-0.1978
2;3.8064;143.6498;-0.1754
3;5.2270;143.6687;-0.1566
4;6.6478;143.6885;-0.1408
5;8.0709;143.7066;-0.1219
6;9.4939;143.7253;-0.1023
7;10.9190;143.7446;-0.0763
8;12.3471;143.7635;-0.0643
9;13.7733;143.7824;-0.0436
10;15.2020;143.8005;-0.0226
11;16.6321;143.8205;-0.0038
12;18.0646;143.8408;0.0129
13;19.4969;143.8593;0.0319
18;22.3948;139.7222;0.0631
19;22.3915;138.3234;0.0603
20;22.3908;136.9238;0.0538
21;22.3888;135.5247;0.0508
22;22.3852;134.1250;0.0493
23;22.3828;132.7242;0.0440
24;22.3805;131.3233;0.0410
25;22.3812;129.9256;0.0287
26;22.3789;128.5252;0.0270
27;22.3745;127.1236;0.0276
28;22.3705;125.7213;0.0244
29;22.3681;124.3235;0.0243
30;22.3681;122.9214;0.0153
31;22.3678;121.5200;0.0095
32;22.3653;120.1203;0.0060
33;22.3610;118.7202;0.0072
34;22.3595;117.3187;-0.0007
35;22.3587;115.9199;-0.0009
36;22.3575;114.5188;-0.0102
37;22.3561;113.1196;-0.0183
38;22.3514;111.7152;-0.0138
39;22.3499;110.3170;-0.0173
40;22.3505;108.9175;-0.0333
41;22.3477;107.5173;-0.0305
42;22.3480;106.1177;-0.0439
43;22.3429;104.7176;-0.0447
44;22.3432;103.3147;-0.0587
45;22.3417;101.9149;-0.0646
46;22.3413;100.5132;-0.0705
47;22.3394;99.1138;-0.0776
48;22.3381;97.7132;-0.0846
49;22.3374;96.3131;-0.0880
50;22.3354;94.9129;-0.0913
51;22.3332;93.5121;-0.0923
52;22.3338;92.1111;-0.1042
53;22.3333;90.7118;-0.1125
54;22.3340;89.3105;-0.1239
55;22.3304;87.9126;-0.1214
56;22.3285;86.5121;-0.1231
57;22.3297;85.1123;-0.1392
58;22.3294;83.7104;-0.1442
59;22.3281;82.3105;-0.1432
60;22.3282;80.9097;-0.1506
61;22.3259;79.5111;-0.1529
62;22.3257;78.1092;-0.1601
63;22.3246;76.7117;-0.1640
64;22.3279;75.3110;-0.1777
65;22.3249;73.9110;-0.1745
66;22.3247;72.5118;-0.1786
67;22.3254;71.1112;-0.1875
68;22.3272;69.7113;-0.2000
69;22.3270;68.3106;-0.1977
70;22.3293;66.9081;-0.2156
71;22.3270;65.5073;-0.2121
72;22.3254;64.1086;-0.2054
73;22.3234;62.7102;-0.2045
74;22.3253;61.3124;-0.2115
75;22.3273;59.9111;-0.2214
76;22.3302;58.5097;-0.2370
77;22.3277;57.1128;-0.2263
78;22.3310;55.7112;-0.2450
79;22.3263;54.3140;-0.2277
80;22.3305;52.9129;-0.2438
