# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 557
stage;index;relative_time;date
"Stufe 557";131;892.0885;"2024-02-28T13:49:29.123"
# Name : Analogeingang 0
force;untransformed;transformed
1791.0461;0.4478;1791.0461
# Name : Flächenkomponente 1
id;x;y;z
0;0.9001;144.4076;-0.1009
1;2.3190;144.4269;-0.0867
2;3.7374;144.4462;-0.0704
3;5.1577;144.4652;-0.0536
4;6.5806;144.4861;-0.0415
5;8.0021;144.5051;-0.0215
6;9.4256;144.5241;-0.0055
7;10.8510;144.5429;0.0129
8;12.2788;144.5629;0.0234
9;13.7079;144.5829;0.0407
10;15.1354;144.6014;0.0589
11;16.5656;144.6219;0.0696
12;17.9994;144.6411;0.0849
13;19.4321;144.6594;0.1032
18;22.3336;140.5411;0.1309
19;22.3303;139.1485;0.1281
20;22.3292;137.7562;0.1252
21;22.3263;136.3633;0.1168
22;22.3239;134.9703;0.1153
23;22.3225;133.5765;0.1081
24;22.3194;132.1815;0.1057
25;22.3199;130.7900;0.0957
26;22.3178;129.3953;0.0935
27;22.3141;128.0010;0.0936
28;22.3118;126.6054;0.0916
29;22.3092;125.2130;0.0882
30;22.3084;123.8180;0.0841
31;22.3079;122.4238;0.0730
32;22.3058;121.0300;0.0721
33;22.3024;119.6364;0.0722
34;22.3007;118.2422;0.0667
35;22.2990;116.8494;0.0638
36;22.2984;115.4543;0.0553
37;22.2971;114.0617;0.0491
38;22.2929;112.6648;0.0545
39;22.2912;111.2725;0.0514
40;22.2913;109.8791;0.0425
41;22.2888;108.4859;0.0416
42;22.2890;107.0922;0.0303
43;22.2859;105.6988;0.0328
44;22.2856;104.3045;0.0206
45;22.2844;102.9107;0.0168
46;22.2838;101.5161;0.0122
47;22.2813;100.1224;0.0096
48;22.2804;98.7286;0.0021
49;22.2799;97.3353;-0.0012
50;22.2776;95.9416;-0.0010
51;22.2756;94.5466;-0.0020
52;22.2761;93.1528;-0.0128
53;22.2746;91.7597;-0.0183
54;22.2757;90.3650;-0.0253
55;22.2714;88.9727;-0.0211
56;22.2694;87.5793;-0.0254
57;22.2703;86.1862;-0.0393
58;22.2697;84.7907;-0.0432
59;22.2672;83.3974;-0.0463
60;22.2671;82.0042;-0.0505
61;22.2650;80.6115;-0.0479
62;22.2647;79.2168;-0.0546
63;22.2635;77.8253;-0.0554
64;22.2656;76.4309;-0.0691
65;22.2623;75.0373;-0.0647
66;22.2618;73.6444;-0.0671
67;22.2630;72.2507;-0.0768
68;22.2645;70.8574;-0.0910
69;22.2638;69.4637;-0.0890
70;22.2655;68.0683;-0.1022
71;22.2629;66.6749;-0.0974
72;22.2618;65.2830;-0.0977
73;22.2594;63.8912;-0.0966
74;22.2601;62.5001;-0.1035
75;22.2626;61.1057;-0.1136
76;22.2644;59.7098;-0.1285
77;22.2621;58.3206;-0.1214
78;22.2649;56.9252;-0.1417
79;22.2591;55.5342;-0.1253
80;22.2629;54.1405;-0.1402
81;22.2638;52.7474;-0.1420
82;22.2636;51.3542;-0.1472
83;22.2595;49.9616;-0.1388
84;22.2590;48.5675;-0.1399
85;22.2635;47.1756;-0.1583
86;22.2600;45.7835;-0.1437
87;22.2622;44.3885;-0.1614
88;22.2623;42.9949;-0.1632
89;22.2678;41.6026;-0.1819
90;22.2707;40.2090;-0.2091
91;22.2666;38.8192;-0.1991
92;22.2708;37.4259;-0.2141
93;22.2721;36.0322;-0.2267
94;22.2716;34.6419;-0.2209
95;22.2710;33.2483;-0.2238
96;22.2685;31.8571;-0.2186
97;22.2687;30.4658;-0.2171
98;22.2700;29.0730;-0.2133
99;22.2690;27.6811;-0.2129
100;22.2703;26.2814;-0.2172
101;22.2778;24.8903;-0.2495
102;22.2794;23.4992;-0.2511
103;22.2808;22.1069;-0.2687
104;22.2784;20.7138;-0.2501
105;22.2825;19.3197;-0.2700
106;22.2815;17.9315;-0.2614
107;22.2830;16.5386;-0.2657
108;22.2836;15.1475;-0.2717
109;22.2811;13.7546;-0.2608
110;22.2816;12.3624;-0.2652
111;22.2846;10.9708;-0.2735
112;22.2840;9.5798;-0.2689
113;22.2898;8.1878;-0.2914
114;22.2886;6.7952;-0.2889
115;22.2874;5.4076;-0.2843
116;22.2915;4.0135;-0.3046
117;22.2877;2.6206;-0.2881
118;22.2922;1.2322;-0.2999
137;-0.1533;-0.0820;-0.5594
138;-0.1549;1.2999;-0.5554
139;-0.1551;2.6785;-0.5546
140;-0.1550;4.0599;-0.5608
141;-0.1540;5.4397;-0.5673
142;-0.1571;6.8258;-0.5574
143;-0.1598;8.2063;-0.5450
144;-0.1585;9.5859;-0.5532
145;-0.1606;10.9682;-0.5409
146;-0.1628;12.3490;-0.5356
147;-0.1675;13.7328;-0.5183
148;-0.1680;15.1144;-0.5189
149;-0.1673;16.4971;-0.5192
150;-0.1704;17.8795;-0.5111
151;-0.1680;19.2614;-0.5238
152;-0.1725;20.6450;-0.5025
153;-0.1742;22.0284;-0.4963
154;-0.1745;23.4101;-0.5019
155;-0.1748;24.7936;-0.4968
156;-0.1733;26.1744;-0.5000
157;-0.1754;27.5591;-0.4912
158;-0.1779;28.9428;-0.4814
159;-0.1798;30.3249;-0.4713
160;-0.1821;31.7074;-0.4600
161;-0.1829;33.0890;-0.4512
162;-0.1832;34.4720;-0.4530
163;-0.1869;35.8538;-0.4327
164;-0.1852;37.2380;-0.4373
165;-0.1826;38.6211;-0.4507
166;-0.1868;40.0042;-0.4321
167;-0.1873;41.3894;-0.4308
168;-0.1871;42.7710;-0.4322
169;-0.1872;44.1557;-0.4291
170;-0.1880;45.5388;-0.4252
171;-0.1920;46.9221;-0.4044
172;-0.1848;48.3061;-0.4354
173;-0.1866;49.6890;-0.4220
174;-0.1873;51.0725;-0.4170
175;-0.1910;52.4580;-0.3959
176;-0.1954;53.8406;-0.3751
177;-0.1917;55.2262;-0.3899
178;-0.1933;56.6088;-0.3851
179;-0.1941;57.9918;-0.3784
180;-0.1943;59.3773;-0.3762
181;-0.1958;60.7613;-0.3582
182;-0.1952;62.1436;-0.3595
183;-0.1943;63.5288;-0.3617
184;-0.1929;64.9121;-0.3634
185;-0.1945;66.2954;-0.3523
186;-0.1949;67.6797;-0.3456
187;-0.1948;69.0629;-0.3467
188;-0.1945;70.4479;-0.3468
189;-0.1949;71.8329;-0.3366
190;-0.1958;73.2147;-0.3249
191;-0.1974;74.5997;-0.3147
192;-0.1964;75.9852;-0.3132
193;-0.1956;77.3689;-0.3137
194;-0.1969;78.7513;-0.3032
195;-0.1939;80.1384;-0.3115
196;-0.1948;81.5210;-0.3026
197;-0.1940;82.9062;-0.3011
198;-0.1928;84.2909;-0.3023
199;-0.1936;85.6751;-0.2887
200;-0.1930;87.0588;-0.2859
201;-0.1929;88.4433;-0.2786
202;-0.1921;89.8292;-0.2790
203;-0.1928;91.2125;-0.2718
204;-0.1934;92.5981;-0.2596
205;-0.1907;93.9829;-0.2628
206;-0.1900;95.3676;-0.2638
207;-0.1903;96.7527;-0.2485
208;-0.1877;98.1374;-0.2501
209;-0.1882;99.5232;-0.2420
210;-0.1869;100.9077;-0.2429
211;-0.1859;102.2920;-0.2369
212;-0.1845;103.6768;-0.2355
213;-0.1840;105.0619;-0.2254
214;-0.1846;106.4458;-0.2124
215;-0.1829;107.8310;-0.2157
216;-0.1820;109.2170;-0.2094
217;-0.1797;110.6006;-0.2102
218;-0.1786;111.9862;-0.2019
219;-0.1772;113.3715;-0.1978
220;-0.1751;114.7559;-0.1959
221;-0.1742;116.1428;-0.1945
222;-0.1735;117.5269;-0.1885
223;-0.1733;118.9107;-0.1820
224;-0.1696;120.2974;-0.1828
225;-0.1677;121.6810;-0.1772
226;-0.1664;123.0663;-0.1718
227;-0.1645;124.4528;-0.1713
228;-0.1625;125.8378;-0.1675
229;-0.1618;127.2222;-0.1594
230;-0.1592;128.6083;-0.1559
231;-0.1573;129.9937;-0.1568
232;-0.1570;131.3783;-0.1495
233;-0.1546;132.7633;-0.1490
234;-0.1526;134.1473;-0.1448
235;-0.1504;135.5337;-0.1400
236;-0.1476;136.9179;-0.1388
237;-0.1477;138.3018;-0.1279
238;-0.1457;139.6869;-0.1240
239;-0.1448;141.0710;-0.1147
240;-0.1428;142.4548;-0.1145
241;-0.1397;143.8396;-0.1065
242;0.7683;143.0836;-0.1052
243;1.8716;143.1697;-0.0945
244;3.1641;143.1891;-0.0805
245;4.5313;143.2069;-0.0669
246;5.9312;143.2249;-0.0517
247;7.3447;143.2437;-0.0363
248;8.7636;143.2637;-0.0181
249;10.1871;143.2842;-0.0029
250;11.6135;143.3041;0.0154
251;13.0398;143.3250;0.0315
252;14.4680;143.3452;0.0431
253;15.8935;143.3648;0.0620
254;17.3158;143.3864;0.0783
255;18.7200;143.4091;0.0911
258;1.1488;141.8708;-0.1032
259;2.5073;141.9270;-0.0920
260;3.8719;141.9499;-0.0768
261;5.2586;141.9697;-0.0572
262;6.6660;141.9907;-0.0474
263;8.0812;142.0102;-0.0303
264;9.5016;142.0324;-0.0154
265;10.9245;142.0520;0.0041
266;12.3489;142.0735;0.0229
267;13.7770;142.0956;0.0344
268;15.2054;142.1152;0.0519
269;16.6287;142.1356;0.0716
270;18.0441;142.1578;0.0841
271;19.4423;142.1831;0.0980
273;0.8235;140.6104;-0.1116
274;1.9561;140.6778;-0.0990
275;3.2311;140.7036;-0.0839
276;4.5831;140.7242;-0.0726
277;5.9722;140.7467;-0.0566
278;7.3796;140.7669;-0.0436
279;8.7986;140.7887;-0.0245
280;10.2202;140.8110;-0.0113
281;11.6440;140.8333;0.0085
282;13.0705;140.8542;0.0252
283;14.4979;140.8765;0.0381
284;15.9239;140.8959;0.0567
285;17.3419;140.9167;0.0710
286;18.7339;140.9347;0.0846
287;20.0704;140.9538;0.1026
288;21.2838;141.0413;0.1159
289;1.2263;139.4416;-0.1123
290;2.5504;139.4680;-0.1004
291;3.8944;139.4904;-0.0838
292;5.2732;139.5127;-0.0698
293;6.6743;139.5349;-0.0522
294;8.0889;139.5579;-0.0391
295;9.5084;139.5788;-0.0234
296;10.9313;139.6010;-0.0045
297;12.3560;139.6232;0.0131
298;13.7832;139.6441;0.0287
299;15.2107;139.6667;0.0406
300;16.6358;139.6873;0.0586
301;18.0572;139.7050;0.0740
302;19.4787;139.7234;0.0901
303;20.9320;139.7672;0.1078
304;0.7077;138.2810;-0.1261
305;1.9292;138.2608;-0.1096
306;3.2258;138.2673;-0.0954
307;4.5805;138.2889;-0.0829
308;5.9681;138.3098;-0.0671
309;7.3758;138.3339;-0.0510
310;8.7936;138.3557;-0.0378
311;10.2148;138.3765;-0.0183
312;11.6394;138.3986;-0.0017
313;13.0657;138.4204;0.0152
314;14.4924;138.4419;0.0307
315;15.9192;138.4636;0.0437
316;17.3386;138.4841;0.0610
317;18.7417;138.5016;0.0804
318;20.1010;138.5136;0.0918
319;21.3050;138.5280;0.1058
320;1.2278;137.0924;-0.1236
321;2.5445;137.0592;-0.1097
322;3.8881;137.0706;-0.0953
323;5.2664;137.0925;-0.0817
324;6.6644;137.1146;-0.0597
325;8.0769;137.1382;-0.0437
326;9.4964;137.1577;-0.0255
327;10.9202;137.1799;-0.0122
328;12.3464;137.2019;0.0015
329;13.7729;137.2228;0.0203
330;15.2008;137.2443;0.0334
331;16.6273;137.2659;0.0457
332;18.0472;137.2857;0.0649
333;19.4657;137.2990;0.0815
334;20.9166;137.2612;0.0953
335;0.8224;135.9485;-0.1375
336;1.9439;135.8608;-0.1250
337;3.2189;135.8557;-0.1066
338;4.5707;135.8774;-0.0942
339;5.9579;135.9000;-0.0736
340;7.3642;135.9218;-0.0543
341;8.7814;135.9443;-0.0415
342;10.2040;135.9651;-0.0271
343;11.6284;135.9860;-0.0128
344;13.0546;136.0077;0.0056
345;14.4821;136.0290;0.0191
346;15.9073;136.0492;0.0378
347;17.3247;136.0697;0.0497
348;18.7187;136.0867;0.0656
349;20.0588;136.0803;0.0842
350;21.2609;135.9635;0.0968
351;1.1377;134.6837;-0.1344
352;2.4972;134.6504;-0.1177
353;3.8627;134.6643;-0.1034
354;5.2490;134.6868;-0.0869
355;6.6515;134.7090;-0.0676
356;8.0653;134.7302;-0.0532
357;9.4867;134.7513;-0.0392
358;10.9105;134.7724;-0.0237
359;12.3355;134.7930;-0.0066
360;13.7635;134.8147;0.0062
361;15.1894;134.8343;0.0252
362;16.6132;134.8536;0.0390
363;18.0264;134.8715;0.0534
364;19.4234;134.8768;0.0712
365;20.8205;134.8289;0.0898
366;0.7820;133.4536;-0.1447
367;1.8986;133.4483;-0.1263
368;3.1917;133.4575;-0.1124
369;4.5515;133.4764;-0.1002
370;5.9440;133.4972;-0.0827
371;7.3520;133.5186;-0.0664
372;8.7701;133.5387;-0.0487
373;10.1917;133.5588;-0.0312
374;11.6166;133.5799;-0.0204
375;13.0426;133.5992;-0.0052
376;14.4704;133.6197;0.0116
377;15.8957;133.6394;0.0287
378;17.3146;133.6574;0.0431
379;18.7130;133.6709;0.0598
380;20.0765;133.6698;0.0745
381;21.3941;133.6266;0.0927
382;1.1219;132.2141;-0.1421
383;2.4826;132.2486;-0.1206
384;3.8484;132.2670;-0.1022
385;5.2367;132.2875;-0.0955
386;6.6398;132.3070;-0.0772
387;8.0544;132.3273;-0.0616
388;9.4743;132.3473;-0.0436
389;10.8974;132.3670;-0.0284
390;12.3244;132.3870;-0.0165
391;13.7511;132.4077;-0.0006
392;15.1767;132.4270;0.0213
393;16.6019;132.4448;0.0310
394;18.0161;132.4610;0.0458
395;19.4170;132.4716;0.0654
396;20.8213;132.4874;0.0814
397;0.8024;130.9549;-0.1481
398;1.9210;131.0369;-0.1318
399;3.1945;131.0603;-0.1166
400;4.5451;131.0768;-0.1030
401;5.9335;131.0964;-0.0884
402;7.3406;131.1171;-0.0723
403;8.7594;131.1354;-0.0587
404;10.1800;131.1561;-0.0407
405;11.6041;131.1742;-0.0227
406;13.0310;131.1937;-0.0122
407;14.4579;131.2134;0.0045
408;15.8837;131.2316;0.0219
409;17.3018;131.2482;0.0400
410;18.7005;131.2600;0.0541
411;20.0518;131.2666;0.0682
412;21.2732;131.3361;0.0844
413;1.2014;129.8053;-0.1464
414;2.5144;129.8474;-0.1317
415;3.8543;129.8664;-0.1134
416;5.2305;129.8865;-0.1016
417;6.6304;129.9064;-0.0850
418;8.0438;129.9257;-0.0683
419;9.4634;129.9448;-0.0558
420;10.8866;129.9634;-0.0379
421;12.3127;129.9826;-0.0247
422;13.7383;130.0008;-0.0078
423;15.1649;130.0181;0.0133
424;16.5922;130.0372;0.0250
425;18.0142;130.0529;0.0455
426;19.4422;130.0685;0.0556
427;20.9141;130.0857;0.0758
428;0.6831;128.6278;-0.1524
429;1.8976;128.6443;-0.1426
430;3.1867;128.6574;-0.1275
431;4.5365;128.6760;-0.1118
432;5.9243;128.6970;-0.1009
433;7.3299;128.7148;-0.0784
434;8.7473;128.7343;-0.0661
435;10.1685;128.7518;-0.0491
436;11.5926;128.7708;-0.0328
437;13.0198;128.7896;-0.0211
438;14.4458;128.8065;0.0001
439;15.8726;128.8249;0.0139
440;17.2915;128.8423;0.0310
441;18.6925;128.8608;0.0462
442;20.0447;128.8837;0.0575
443;21.2652;128.8392;0.0738
444;1.1983;127.4716;-0.1492
445;2.5060;127.4512;-0.1365
446;3.8447;127.4643;-0.1218
447;5.2199;127.4845;-0.1067
448;6.6191;127.5052;-0.0928
449;8.0315;127.5238;-0.0759
450;9.4519;127.5413;-0.0648
451;10.8739;127.5590;-0.0438
452;12.2996;127.5773;-0.0283
453;13.7266;127.5950;-0.0112
454;15.1540;127.6121;0.0036
455;16.5786;127.6295;0.0182
456;17.9958;127.6462;0.0352
457;19.3988;127.6646;0.0556
458;20.8067;127.6784;0.0665
459;0.7879;126.3143;-0.1593
460;1.9027;126.2505;-0.1456
461;3.1755;126.2535;-0.1314
462;4.5240;126.2742;-0.1179
463;5.9118;126.2948;-0.1063
464;7.3182;126.3131;-0.0884
465;8.7353;126.3307;-0.0710
466;10.1571;126.3487;-0.0569
467;11.5809;126.3655;-0.0380
468;13.0074;126.3838;-0.0241
469;14.4338;126.4007;-0.0043
470;15.8603;126.4180;0.0090
471;17.2814;126.4342;0.0203
472;18.6834;126.4506;0.0393
473;20.0527;126.4789;0.0553
474;21.3763;126.5458;0.0706
475;1.0993;125.0648;-0.1604
476;2.4555;125.0497;-0.1460
477;3.8182;125.0656;-0.1287
478;5.2030;125.0845;-0.1162
479;6.6061;125.1035;-0.1001
480;8.0191;125.1208;-0.0810
481;9.4386;125.1378;-0.0629
482;10.8624;125.1549;-0.0482
483;12.2887;125.1726;-0.0340
484;13.7150;125.1894;-0.0218
485;15.1427;125.2048;-0.0060
486;16.5681;125.2220;0.0092
487;17.9847;125.2366;0.0279
488;19.3869;125.2612;0.0458
489;20.7943;125.3379;0.0641
490;0.7435;123.8449;-0.1670
491;1.8620;123.8434;-0.1552
492;3.1508;123.8611;-0.1437
493;4.5078;123.8767;-0.1270
