# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 641
stage;index;relative_time;date
72;22.3347;65.0253;-0.1300
73;22.3320;63.6323;-0.1284
74;22.3337;62.2394;-0.1338
75;22.3361;60.8437;-0.1456
76;22.3388;59.4462;-0.1598
77;22.3366;58.0557;-0.1516
78;22.3394;56.6589;-0.1693
79;22.3340;55.2665;-0.1549
80;22.3387;53.8712;-0.1695
81;22.3390;52.4759;-0.1722
82;22.3387;51.0822;-0.1755
83;22.3349;49.6879;-0.1664
84;22.3344;48.2931;-0.1675
85;22.3397;46.8999;-0.1849
86;22.3363;45.5060;-0.1733
87;22.3386;44.1092;-0.1879
88;22.3380;42.7138;-0.1882
89;22.3436;41.3211;-0.2054
90;22.3463;39.9252;-0.2308
91;22.3429;38.5335;-0.2212
92;22.3469;37.1396;-0.2383
93;22.3490;35.7447;-0.2476
94;22.3482;34.3521;-0.2435
95;22.3480;32.9580;-0.2452
96;22.3453;31.5650;-0.2388
97;22.3461;30.1729;-0.2364
98;22.3474;28.7786;-0.2301
99;22.3468;27.3845;-0.2316
100;22.3485;25.9834;-0.2317
101;22.3564;24.5927;-0.2665
102;22.3572;23.1993;-0.2676
103;22.3596;21.8058;-0.2847
104;22.3563;20.4112;-0.2691
105;22.3615;19.0162;-0.2849
106;22.3612;17.6266;-0.2764
107;22.3625;16.2324;-0.2808
108;22.3631;14.8393;-0.2844
109;22.3611;13.4453;-0.2765
110;22.3616;12.0512;-0.2780
111;22.3653;10.6584;-0.2872
112;22.3645;9.2669;-0.2794
113;22.3702;7.8735;-0.3004
114;22.3695;6.4790;-0.2971
115;22.3685;5.0902;-0.2942
116;22.3728;3.6936;-0.3144
117;22.3690;2.2996;-0.2980
118;22.3736;0.9104;-0.3104
137;-0.0707;-0.4077;-0.5717
138;-0.0722;0.9751;-0.5684
139;-0.0728;2.3547;-0.5680
140;-0.0731;3.7376;-0.5749
141;-0.0721;5.1187;-0.5799
142;-0.0758;6.5060;-0.5691
143;-0.0787;7.8875;-0.5602
144;-0.0772;9.2691;-0.5660
145;-0.0800;10.6522;-0.5566
146;-0.0820;12.0347;-0.5499
147;-0.0867;13.4192;-0.5337
148;-0.0872;14.8029;-0.5340
149;-0.0871;16.1862;-0.5360
150;-0.0903;17.5699;-0.5260
151;-0.0873;18.9531;-0.5360
152;-0.0924;20.3384;-0.5155
153;-0.0945;21.7228;-0.5091
154;-0.0945;23.1063;-0.5139
155;-0.0955;24.4912;-0.5081
156;-0.0945;25.8732;-0.5120
157;-0.0966;27.2586;-0.5037
158;-0.0986;28.6442;-0.4947
159;-0.1007;30.0267;-0.4852
160;-0.1034;31.4115;-0.4738
161;-0.1046;32.7951;-0.4669
162;-0.1053;34.1790;-0.4660
163;-0.1089;35.5625;-0.4450
164;-0.1066;36.9478;-0.4503
165;-0.1046;38.3320;-0.4629
166;-0.1090;39.7172;-0.4445
167;-0.1099;41.1034;-0.4424
168;-0.1101;42.4865;-0.4443
169;-0.1102;43.8719;-0.4432
170;-0.1111;45.2574;-0.4361
171;-0.1156;46.6416;-0.4142
172;-0.1088;48.0271;-0.4484
173;-0.1109;49.4113;-0.4333
174;-0.1114;50.7964;-0.4278
175;-0.1151;52.1832;-0.4084
176;-0.1199;53.5672;-0.3874
177;-0.1167;54.9543;-0.4027
178;-0.1189;56.3386;-0.3987
179;-0.1196;57.7233;-0.3904
180;-0.1192;59.1101;-0.3877
181;-0.1215;60.4951;-0.3711
182;-0.1208;61.8797;-0.3698
183;-0.1208;63.2657;-0.3726
184;-0.1198;64.6505;-0.3729
185;-0.1207;66.0355;-0.3632
186;-0.1216;67.4213;-0.3565
187;-0.1217;68.8062;-0.3586
188;-0.1217;70.1929;-0.3578
189;-0.1219;71.5793;-0.3520
190;-0.1230;72.9621;-0.3392
191;-0.1250;74.3483;-0.3311
192;-0.1242;75.7358;-0.3307
193;-0.1235;77.1214;-0.3308
194;-0.1248;78.5051;-0.3196
195;-0.1220;79.8929;-0.3289
196;-0.1233;81.2776;-0.3217
197;-0.1223;82.6643;-0.3191
198;-0.1211;84.0508;-0.3204
199;-0.1226;85.4366;-0.3057
200;-0.1219;86.8225;-0.3029
201;-0.1219;88.2078;-0.2997
202;-0.1209;89.5954;-0.3000
203;-0.1217;90.9795;-0.2920
204;-0.1224;92.3660;-0.2801
205;-0.1208;93.7527;-0.2825
206;-0.1200;95.1390;-0.2815
207;-0.1204;96.5253;-0.2698
208;-0.1183;97.9121;-0.2708
209;-0.1191;99.2987;-0.2582
210;-0.1173;100.6851;-0.2626
211;-0.1162;102.0706;-0.2555
212;-0.1154;103.4569;-0.2588
213;-0.1148;104.8438;-0.2504
214;-0.1161;106.2285;-0.2360
215;-0.1138;107.6155;-0.2381
216;-0.1130;109.0034;-0.2317
217;-0.1108;110.3880;-0.2351
218;-0.1102;111.7754;-0.2266
219;-0.1093;113.1627;-0.2204
220;-0.1072;114.5483;-0.2182
221;-0.1061;115.9359;-0.2158
222;-0.1053;117.3217;-0.2114
223;-0.1058;118.7077;-0.2046
224;-0.1024;120.0953;-0.2061
225;-0.0998;121.4810;-0.2021
226;-0.0980;122.8677;-0.1972
227;-0.0968;124.2551;-0.1951
228;-0.0952;125.6414;-0.1914
229;-0.0944;127.0274;-0.1808
230;-0.0919;128.4147;-0.1786
231;-0.0895;129.8012;-0.1760
232;-0.0888;131.1876;-0.1699
233;-0.0866;132.5746;-0.1737
234;-0.0853;133.9596;-0.1727
235;-0.0827;135.3470;-0.1657
236;-0.0799;136.7325;-0.1591
237;-0.0801;138.1172;-0.1480
238;-0.0784;139.5042;-0.1486
239;-0.0776;140.8896;-0.1398
240;-0.0750;142.2747;-0.1363
241;-0.0721;143.6609;-0.1297
242;0.8365;142.9041;-0.1295
243;1.9391;142.9901;-0.1140
244;3.2312;143.0096;-0.0998
245;4.5979;143.0270;-0.0847
246;5.9974;143.0452;-0.0706
247;7.4111;143.0640;-0.0533
248;8.8298;143.0840;-0.0362
249;10.2529;143.1044;-0.0193
250;11.6793;143.1249;-0.0047
251;13.1054;143.1452;0.0124
252;14.5329;143.1653;0.0289
253;15.9584;143.1849;0.0490
254;17.3804;143.2064;0.0634
255;18.7850;143.2298;0.0765
258;1.2172;141.6907;-0.1266
259;2.5745;141.7466;-0.1120
260;3.9389;141.7686;-0.0947
261;5.3254;141.7888;-0.0769
262;6.7322;141.8096;-0.0665
263;8.1470;141.8293;-0.0484
264;9.5682;141.8509;-0.0332
265;10.9909;141.8712;-0.0138
266;12.4153;141.8926;0.0061
267;13.8428;141.9143;0.0192
268;15.2703;141.9339;0.0360
269;16.6937;141.9551;0.0566
270;18.1088;141.9774;0.0696
271;19.5061;142.0028;0.0817
273;0.8906;140.4286;-0.1349
274;2.0241;140.4959;-0.1205
275;3.2989;140.5222;-0.1034
276;4.6500;140.5428;-0.0925
277;6.0391;140.5646;-0.0778
278;7.4465;140.5854;-0.0645
279;8.8649;140.6068;-0.0442
280;10.2875;140.6286;-0.0277
281;11.7104;140.6511;-0.0094
282;13.1365;140.6727;0.0067
283;14.5639;140.6940;0.0236
284;15.9890;140.7135;0.0418
285;17.4066;140.7349;0.0556
286;18.7986;140.7532;0.0695
287;20.1344;140.7722;0.0843
288;21.3471;140.8591;0.1014
289;1.2937;139.2583;-0.1343
290;2.6175;139.2850;-0.1212
291;3.9619;139.3071;-0.1031
292;5.3403;139.3290;-0.0888
293;6.7411;139.3518;-0.0730
294;8.1556;139.3749;-0.0574
295;9.5748;139.3961;-0.0427
296;10.9975;139.4175;-0.0222
297;12.4222;139.4395;-0.0040
298;13.8491;139.4614;0.0116
299;15.2762;139.4831;0.0267
300;16.7015;139.5040;0.0449
301;18.1227;139.5222;0.0617
302;19.5434;139.5407;0.0767
303;20.9960;139.5845;0.0948
304;0.7751;138.0961;-0.1457
305;1.9965;138.0762;-0.1309
306;3.2931;138.0834;-0.1157
307;4.6473;138.1050;-0.1012
308;6.0352;138.1251;-0.0847
309;7.4431;138.1494;-0.0685
310;8.8604;138.1712;-0.0524
311;10.2810;138.1928;-0.0360
312;11.7058;138.2145;-0.0177
313;13.1316;138.2363;-0.0023
314;14.5580;138.2577;0.0167
315;15.9843;138.2793;0.0299
316;17.4044;138.2999;0.0483
317;18.8068;138.3172;0.0680
318;20.1651;138.3293;0.0817
319;21.3690;138.3438;0.0939
320;1.2960;136.9073;-0.1457
321;2.6119;136.8737;-0.1284
322;3.9545;136.8851;-0.1122
323;5.3326;136.9077;-0.1003
324;6.7314;136.9290;-0.0757
325;8.1448;136.9523;-0.0612
326;9.5634;136.9728;-0.0450
327;10.9868;136.9951;-0.0289
328;12.4132;137.0160;-0.0135
329;13.8389;137.0373;0.0065
330;15.2661;137.0584;0.0220
331;16.6924;137.0805;0.0339
332;18.1123;137.1006;0.0529
333;19.5309;137.1136;0.0728
334;20.9808;137.0758;0.0832
335;0.8903;135.7622;-0.1589
336;2.0111;135.6739;-0.1442
337;3.2851;135.6689;-0.1248
338;4.6374;135.6910;-0.1126
339;6.0258;135.7139;-0.0944
340;7.4318;135.7354;-0.0725
341;8.8483;135.7571;-0.0595
342;10.2712;135.7788;-0.0456
343;11.6952;135.7996;-0.0271
344;13.1217;135.8214;-0.0109
345;14.5482;135.8422;0.0060
346;15.9729;135.8631;0.0226
347;17.3906;135.8831;0.0382
348;18.7844;135.9004;0.0538
349;20.1238;135.8943;0.0730
350;21.3260;135.7770;0.0857
351;1.2049;134.4959;-0.1579
352;2.5644;134.4628;-0.1419
353;3.9298;134.4766;-0.1230
354;5.3164;134.4992;-0.1081
355;6.7186;134.5218;-0.0878
356;8.1326;134.5429;-0.0728
357;9.5533;134.5641;-0.0534
358;10.9769;134.5856;-0.0412
359;12.4019;134.6058;-0.0243
360;13.8301;134.6270;-0.0090
361;15.2551;134.6466;0.0097
362;16.6786;134.6662;0.0257
363;18.0920;134.6832;0.0420
364;19.4885;134.6896;0.0604
365;20.8853;134.6421;0.0773
366;0.8494;133.2645;-0.1685
367;1.9663;133.2593;-0.1501
368;3.2592;133.2688;-0.1318
369;4.6190;133.2871;-0.1192
370;6.0109;133.3086;-0.1015
371;7.4192;133.3296;-0.0827
372;8.8370;133.3497;-0.0660
373;10.2585;133.3703;-0.0487
374;11.6830;133.3913;-0.0332
375;13.1099;133.4111;-0.0204
376;14.5368;133.4315;-0.0050
377;15.9609;133.4505;0.0137
378;17.3798;133.4685;0.0281
379;18.7783;133.4819;0.0454
380;20.1417;133.4811;0.0635
381;21.4585;133.4377;0.0812
382;1.1893;132.0249;-0.1659
383;2.5505;132.0592;-0.1426
384;3.9154;132.0770;-0.1233
385;5.3046;132.0978;-0.1149
386;6.7067;132.1176;-0.0983
387;8.1213;132.1374;-0.0802
388;9.5409;132.1566;-0.0611
389;10.9643;132.1770;-0.0463
390;12.3914;132.1977;-0.0323
391;13.8178;132.2178;-0.0154
392;15.2429;132.2371;0.0038
393;16.6673;132.2544;0.0180
394;18.0820;132.2709;0.0360
395;19.4819;132.2817;0.0519
396;20.8868;132.2982;0.0674
397;0.8700;130.7636;-0.1672
398;1.9890;130.8468;-0.1550
399;3.2619;130.8693;-0.1385
400;4.6121;130.8863;-0.1228
401;6.0010;130.9054;-0.1082
402;7.4081;130.9261;-0.0911
403;8.8264;130.9448;-0.0758
404;10.2472;130.9649;-0.0579
405;11.6709;130.9840;-0.0390
406;13.0973;131.0028;-0.0280
407;14.5239;131.0223;-0.0101
408;15.9500;131.0406;0.0074
409;17.3674;131.0574;0.0250
410;18.7660;131.0695;0.0402
411;20.1176;131.0767;0.0537
412;21.3388;131.1459;0.0725
413;1.2691;129.6127;-0.1686
414;2.5816;129.6555;-0.1556
415;3.9215;129.6743;-0.1336
416;5.2977;129.6946;-0.1205
417;6.6968;129.7148;-0.1042
418;8.1102;129.7334;-0.0877
419;9.5303;129.7519;-0.0703
420;10.9533;129.7717;-0.0546
421;12.3795;129.7907;-0.0399
422;13.8048;129.8084;-0.0199
423;15.2311;129.8253;-0.0014
424;16.6582;129.8452;0.0094
425;18.0799;129.8607;0.0332
426;19.5077;129.8765;0.0416
427;20.9790;129.8953;0.0613
428;0.7506;128.4342;-0.1754
429;1.9652;128.4512;-0.1646
430;3.2542;128.4638;-0.1468
431;4.6040;128.4829;-0.1331
432;5.9912;128.5040;-0.1207
433;7.3968;128.5220;-0.1009
434;8.8142;128.5399;-0.0827
435;10.2352;128.5584;-0.0636
436;11.6601;128.5775;-0.0486
437;13.0863;128.5960;-0.0370
438;14.5116;128.6130;-0.0135
439;15.9385;128.6314;0.0007
440;17.3578;128.6490;0.0172
441;18.7579;128.6676;0.0318
442;20.1103;128.6910;0.0451
443;21.3304;128.6466;0.0610
444;1.2652;127.2767;-0.1700
445;2.5738;127.2568;-0.1578
446;3.9124;127.2702;-0.1433
447;5.2870;127.2908;-0.1280
448;6.6862;127.3109;-0.1136
449;8.0987;127.3289;-0.0945
450;9.5188;127.3468;-0.0840
451;10.9404;127.3647;-0.0609
452;12.3664;127.3838;-0.0456
453;13.7924;127.4005;-0.0286
454;15.2205;127.4180;-0.0125
455;16.6448;127.4350;0.0054
456;18.0616;127.4517;0.0226
457;19.4647;127.4709;0.0377
458;20.8727;127.4848;0.0524
459;0.8554;126.1190;-0.1810
460;1.9702;126.0551;-0.1673
461;3.2424;126.0580;-0.1543
462;4.5907;126.0788;-0.1400
463;5.9784;126.0994;-0.1263
464;7.3850;126.1180;-0.1073
465;8.8016;126.1357;-0.0907
466;10.2232;126.1530;-0.0750
467;11.6476;126.1702;-0.0567
468;13.0741;126.1877;-0.0403
469;14.5006;126.2050;-0.0195
470;15.9270;126.2226;-0.0049
471;17.3472;126.2389;0.0075
472;18.7487;126.2560;0.0253
473;20.1181;126.2841;0.0396
474;21.4410;126.3509;0.0573
475;1.1672;124.8678;-0.1818
476;2.5232;124.8531;-0.1682
477;3.8854;124.8689;-0.1481
478;5.2704;124.8875;-0.1351
479;6.6731;124.9066;-0.1194
480;8.0862;124.9242;-0.1011
481;9.5057;124.9409;-0.0811
482;10.9289;124.9586;-0.0649
483;12.3556;124.9766;-0.0513
484;13.7825;124.9922;-0.0361
485;15.2091;125.0080;-0.0208
486;16.6344;125.0253;-0.0048
487;18.0500;125.0404;0.0121
488;19.4532;125.0649;0.0312
489;20.8600;125.1422;0.0509
490;0.8114;123.6465;-0.1935
491;1.9293;123.6456;-0.1781
492;3.2190;123.6634;-0.1664
493;4.5750;123.6790;-0.1470
494;5.9639;123.6971;-0.1289
495;7.3723;123.7138;-0.1138
496;8.7893;123.7308;-0.0933
497;10.2108;123.7465;-0.0747
498;11.6355;123.7638;-0.0576
499;13.0628;123.7810;-0.0492
500;14.4901;123.7968;-0.0343
501;15.9175;123.8119;-0.0183
502;17.3361;123.8262;0.0001
503;18.7361;123.8411;0.0164
504;20.0865;123.8777;0.0319
505;21.3026;124.0231;0.0496
506;1.1682;122.4001;-0.1891
507;2.5212;122.4565;-0.1736
508;3.8783;122.4724;-0.1621
509;5.2591;122.4874;-0.1424
510;6.6608;122.5041;-0.1268
511;8.0748;122.5199;-0.1083
512;9.4937;122.5363;-0.0890
513;10.9185;122.5533;-0.0798
514;12.3439;122.5689;-0.0603
515;13.7709;122.5839;-0.0478
516;15.1992;122.5983;-0.0294
517;16.6251;122.6141;-0.0118
518;18.0507;122.6288;0.0066
519;19.4807;122.6493;0.0207
520;20.9475;122.7249;0.0360
521;0.8591;121.1261;-0.1962
522;1.9754;121.2537;-0.1798
523;3.2337;121.2664;-0.1704
524;4.5724;121.2790;-0.1519
525;5.9567;121.2940;-0.1407
526;7.3627;121.3109;-0.1203
527;8.7779;121.3254;-0.1036
528;10.1999;121.3404;-0.0849
529;11.6253;121.3574;-0.0721
530;13.0514;121.3731;-0.0565
531;14.4782;121.3867;-0.0347
532;15.9046;121.4010;-0.0209
533;17.3285;121.4162;-0.0013
534;18.7400;121.4333;0.0122
535;20.1148;121.4557;0.0252
536;21.3393;121.4658;0.0405
537;1.2997;120.0549;-0.1906
538;2.5734;120.0550;-0.1757
539;3.8918;120.0678;-0.1669
540;5.2577;120.0849;-0.1494
541;6.6531;120.1019;-0.1347
542;8.0633;120.1161;-0.1151
543;9.4835;120.1306;-0.0986
544;10.9075;120.1464;-0.0811
545;12.3331;120.1616;-0.0685
546;13.7600;120.1755;-0.0508
547;15.1873;120.1904;-0.0338
548;16.6135;120.2047;-0.0147
549;18.0426;120.2210;0.0012
550;19.4742;120.2366;0.0176
551;20.9418;120.2165;0.0325
552;0.8626;119.0087;-0.1997
553;1.9797;118.8553;-0.1897
554;3.2328;118.8524;-0.1778
555;4.5657;118.8710;-0.1578
556;5.9474;118.8888;-0.1457
557;7.3516;118.9055;-0.1308
558;8.7682;118.9206;-0.1134
559;10.1882;118.9360;-0.0905
560;11.6128;118.9494;-0.0758
561;13.0404;118.9651;-0.0624
562;14.4664;118.9771;-0.0451
563;15.8942;118.9920;-0.0320
564;17.3156;119.0079;-0.0114
565;18.7188;119.0234;0.0005
566;20.0710;119.0273;0.0187
567;21.2950;118.9429;0.0344
568;1.1717;117.7255;-0.2013
569;2.5129;117.6514;-0.1850
570;3.8628;117.6584;-0.1718
571;5.2389;117.6774;-0.1516
572;6.6390;117.6940;-0.1369
573;8.0526;117.7099;-0.1262
574;9.4716;117.7249;-0.1044
575;10.8942;117.7391;-0.0878
576;12.3215;117.7525;-0.0726
577;13.7478;117.7669;-0.0581
578;15.1746;117.7799;-0.0422
579;16.6007;117.7940;-0.0246
580;18.0197;117.8072;-0.0017
581;19.4275;117.8169;0.0066
582;20.8407;117.7981;0.0259
583;0.8094;116.4864;-0.2037
584;1.9117;116.4685;-0.1958
585;3.1912;116.4535;-0.1814
586;4.5428;116.4674;-0.1649
587;5.9315;116.4851;-0.1500
588;7.3369;116.5011;-0.1323
589;8.7544;116.5145;-0.1179
590;10.1758;116.5288;-0.1014
591;11.6022;116.5421;-0.0821
592;13.0275;116.5556;-0.0691
593;14.4548;116.5692;-0.0520
594;15.8820;116.5819;-0.0354
595;17.3044;116.5952;-0.0207
596;18.7093;116.6056;-0.0038
597;20.0851;116.6178;0.0126
598;21.4210;116.6333;0.0299
599;1.1459;115.2561;-0.2069
600;2.4828;115.2547;-0.1948
601;3.8391;115.2606;-0.1744
602;5.2243;115.2768;-0.1629
603;6.6266;115.2923;-0.1487
604;8.0401;115.3060;-0.1326
605;9.4594;115.3190;-0.1135
606;10.8838;115.3327;-0.0960
607;12.3095;115.3443;-0.0817
608;13.7368;115.3586;-0.0651
609;15.1638;115.3718;-0.0440
610;16.5899;115.3843;-0.0293
611;18.0088;115.3943;-0.0154
612;19.4187;115.4091;-0.0008
613;20.8361;115.4560;0.0193
614;0.8104;114.0312;-0.2218
615;1.9078;114.0386;-0.2054
616;3.1825;114.0593;-0.1923
617;4.5330;114.0702;-0.1772
618;5.9208;114.0843;-0.1625
619;7.3268;114.0974;-0.1425
620;8.7444;114.1093;-0.1247
621;10.1665;114.1228;-0.1094
622;11.5914;114.1353;-0.0945
623;13.0167;114.1480;-0.0788
624;14.4464;114.1603;-0.0657
625;15.8729;114.1725;-0.0457
626;17.2924;114.1828;-0.0302
627;18.6965;114.1910;-0.0129
628;20.0540;114.2108;0.0063
629;21.2878;114.3241;0.0237
630;1.1551;112.7855;-0.2131
631;2.4952;112.8536;-0.2006
632;3.8415;112.8652;-0.1874
633;5.2178;112.8771;-0.1724
634;6.6171;112.8882;-0.1536
635;8.0295;112.9009;-0.1372
636;9.4498;112.9134;-0.1258
637;10.8731;112.9254;-0.1084
638;12.2989;112.9373;-0.0916
639;13.7268;112.9491;-0.0793
640;15.1537;112.9619;-0.0565
641;16.5814;112.9726;-0.0364
642;18.0105;112.9813;-0.0231
643;19.4473;112.9911;-0.0089
644;20.9259;113.0450;0.0145
645;0.8434;111.5034;-0.2218
646;1.9560;111.6543;-0.2107
647;3.2010;111.6574;-0.1936
648;4.5344;111.6679;-0.1826
649;5.9140;111.6797;-0.1615
650;7.3165;111.6919;-0.1452
651;8.7340;111.7067;-0.1375
652;10.1549;111.7166;-0.1194
653;11.5786;111.7276;-0.0969
654;13.0076;111.7394;-0.0851
655;14.4352;111.7507;-0.0716
656;15.8619;111.7633;-0.0506
657;17.2874;111.7731;-0.0326
658;18.7033;111.7819;-0.0183
659;20.0872;111.7887;-0.0056
660;21.3167;111.8047;0.0129
661;1.2890;110.4697;-0.2212
662;2.5409;110.4484;-0.2030
663;3.8516;110.4567;-0.1903
664;5.2151;110.4715;-0.1779
665;6.6073;110.4836;-0.1572
666;8.0183;110.4961;-0.1468
667;9.4365;110.5078;-0.1268
668;10.8611;110.5196;-0.1110
669;12.2869;110.5305;-0.0929
670;13.7151;110.5419;-0.0807
671;15.1439;110.5525;-0.0650
672;16.5722;110.5631;-0.0501
673;18.0020;110.5743;-0.0317
674;19.4386;110.5797;-0.0178
675;20.9151;110.5361;0.0055
676;0.8046;109.4822;-0.2281
677;1.9221;109.2522;-0.2154
678;3.1827;109.2445;-0.2025
679;4.5201;109.2603;-0.1838
680;5.9020;109.2746;-0.1695
681;7.3076;109.2867;-0.1579
682;8.7217;109.2997;-0.1402
683;10.1433;109.3112;-0.1221
684;11.5691;109.3209;-0.1048
685;12.9956;109.3318;-0.0917
686;14.4241;109.3426;-0.0770
687;15.8508;109.3535;-0.0606
688;17.2738;109.3633;-0.0441
689;18.6785;109.3713;-0.0300
690;20.0371;109.3591;-0.0096
691;21.2661;109.2362;0.0126
692;1.1221;108.1285;-0.2298
693;2.4636;108.0467;-0.2131
694;3.8175;108.0505;-0.2036
695;5.1952;108.0653;-0.1870
696;6.5944;108.0788;-0.1674
697;8.0079;108.0906;-0.1528
698;9.4267;108.1017;-0.1338
699;10.8510;108.1129;-0.1215
700;12.2776;108.1218;-0.1063
701;13.7040;108.1319;-0.0871
702;15.1322;108.1423;-0.0732
703;16.5593;108.1524;-0.0602
704;17.9805;108.1600;-0.0442
705;19.3919;108.1562;-0.0245
706;20.8139;108.1056;-0.0081
707;0.7815;106.8643;-0.2387
708;1.8718;106.8583;-0.2241
709;3.1468;106.8453;-0.2096
710;4.4982;106.8580;-0.1940
711;5.8865;106.8706;-0.1804
712;7.2943;106.8837;-0.1657
713;8.7108;106.8925;-0.1463
714;10.1340;106.9037;-0.1330
715;11.5573;106.9136;-0.1118
716;12.9852;106.9236;-0.1002
717;14.4133;106.9335;-0.0878
718;15.8401;106.9423;-0.0724
719;17.2617;106.9490;-0.0572
720;18.6724;106.9526;-0.0343
721;20.0552;106.9460;-0.0188
722;21.4036;106.9131;-0.0021
723;1.1110;105.6265;-0.2363
724;2.4423;105.6371;-0.2270
725;3.7957;105.6485;-0.2064
726;5.1800;105.6625;-0.1997
727;6.5824;105.6751;-0.1801
728;7.9963;105.6861;-0.1617
729;9.4157;105.6960;-0.1440
730;10.8394;105.7052;-0.1261
731;12.2653;105.7138;-0.1107
732;13.6932;105.7235;-0.0955
733;15.1214;105.7329;-0.0818
734;16.5480;105.7404;-0.0661
735;17.9707;105.7450;-0.0494
736;19.3868;105.7474;-0.0318
737;20.8151;105.7652;-0.0175
738;0.7919;104.3717;-0.2458
739;1.8680;104.3967;-0.2323
740;3.1302;104.4284;-0.2244
741;4.4790;104.4509;-0.2013
742;5.8724;104.4667;-0.1898
743;7.2812;104.4796;-0.1718
744;8.7011;104.4878;-0.1598
745;10.1233;104.4987;-0.1406
746;11.5467;104.5063;-0.1247
747;12.9755;104.5149;-0.1125
748;14.4023;104.5225;-0.0947
749;15.8310;104.5314;-0.0816
750;17.2530;104.5380;-0.0621
751;18.6628;104.5407;-0.0480
752;20.0338;104.5372;-0.0358
753;21.2759;104.6170;-0.0099
754;1.0697;103.1168;-0.2451
755;2.3845;103.1798;-0.2305
756;3.7569;103.2299;-0.2168
757;5.1544;103.2567;-0.1967
758;6.5659;103.2710;-0.1875
759;7.9836;103.2810;-0.1680
760;9.4058;103.2902;-0.1572
761;10.8287;103.2991;-0.1377
762;12.2550;103.3087;-0.1180
763;13.6835;103.3163;-0.1041
764;15.1128;103.3221;-0.0925
765;16.5419;103.3298;-0.0799
766;17.9709;103.3370;-0.0534
767;19.4137;103.3402;-0.0379
768;20.9182;103.3487;-0.0161
769;1.5024;101.9631;-0.2475
770;2.9855;102.0164;-0.2303
771;4.4212;102.0467;-0.2167
772;5.8439;102.0634;-0.1992
773;7.2663;102.0740;-0.1864
774;8.6875;102.0828;-0.1653
775;10.1106;102.0903;-0.1418
776;11.5362;102.0995;-0.1319
777;12.9631;102.1077;-0.1144
778;14.3927;102.1142;-0.0977
779;15.8209;102.1220;-0.0857
780;17.2457;102.1295;-0.0707
781;18.6564;102.1382;-0.0495
782;20.0370;102.1542;-0.0396
783;21.3041;102.0594;-0.0163
784;0.8763;100.7538;-0.2610
785;2.2753;100.8211;-0.2388
786;3.6995;100.8424;-0.2241
787;5.1233;100.8580;-0.2099
788;6.5472;100.8684;-0.1966
789;7.9702;100.8774;-0.1798
790;9.3936;100.8847;-0.1625
791;10.8183;100.8921;-0.1418
792;12.2442;100.9007;-0.1279
793;13.6708;100.9068;-0.1054
