# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 708
stage;index;relative_time;date
"Stufe 708";282;922.2885;"2024-02-28T13:49:59.323"
# Name : Analogeingang 0
force;untransformed;transformed
7093.2159;1.7733;7093.2159
# Name : Flächenkomponente 1
id;x;y;z
0;0.9689;144.0700;-0.1286
1;2.3875;144.0895;-0.1122
2;3.8053;144.1082;-0.0900
3;5.2255;144.1276;-0.0744
4;6.6470;144.1478;-0.0598
5;8.0696;144.1663;-0.0400
6;9.4925;144.1853;-0.0236
7;10.9174;144.2036;-0.0002
8;12.3463;144.2239;0.0060
9;13.7742;144.2437;0.0231
10;15.2025;144.2625;0.0396
11;16.6327;144.2824;0.0543
12;18.0662;144.3024;0.0682
13;19.4989;144.3203;0.0841
18;22.3995;140.1943;0.1130
19;22.3969;138.7989;0.1113
20;22.3963;137.4045;0.1032
21;22.3939;136.0088;0.0982
22;22.3912;134.6129;0.0955
23;22.3896;133.2166;0.0926
24;22.3873;131.8195;0.0885
25;22.3872;130.4247;0.0787
26;22.3853;129.0278;0.0738
27;22.3820;127.6308;0.0746
28;22.3789;126.2321;0.0724
29;22.3767;124.8381;0.0722
30;22.3762;123.4398;0.0646
31;22.3760;122.0425;0.0554
32;22.3734;120.6469;0.0522
33;22.3699;119.2499;0.0543
34;22.3686;117.8527;0.0479
35;22.3671;116.4567;0.0466
36;22.3662;115.0589;0.0402
37;22.3648;113.6625;0.0314
38;22.3604;112.2632;0.0356
39;22.3586;110.8677;0.0307
40;22.3597;109.4717;0.0209
41;22.3574;108.0752;0.0208
42;22.3577;106.6791;0.0090
43;22.3547;105.2826;0.0108
44;22.3543;103.8847;-0.0025
45;22.3536;102.4889;-0.0080
46;22.3533;101.0917;-0.0124
47;22.3504;99.6957;-0.0161
48;22.3491;98.2990;-0.0248
49;22.3484;96.9033;-0.0274
50;22.3465;95.5069;-0.0277
51;22.3447;94.1094;-0.0303
52;22.3455;92.7122;-0.0441
53;22.3443;91.3164;-0.0501
54;22.3453;89.9188;-0.0577
55;22.3410;88.5248;-0.0558
56;22.3394;87.1280;-0.0584
57;22.3407;85.7328;-0.0752
58;22.3402;84.3343;-0.0784
59;22.3390;82.9382;-0.0810
60;22.3382;81.5417;-0.0864
61;22.3361;80.1470;-0.0895
62;22.3361;78.7493;-0.0938
63;22.3353;77.3534;-0.0974
64;22.3378;75.9561;-0.1108
65;22.3350;74.5607;-0.1062
66;22.3348;73.1650;-0.1095
67;22.3361;71.7677;-0.1196
68;22.3382;70.3725;-0.1326
69;22.3378;68.9754;-0.1320
70;22.3402;67.5778;-0.1461
71;22.3373;66.1814;-0.1410
72;22.3361;64.7867;-0.1399
73;22.3337;63.3922;-0.1368
74;22.3355;61.9981;-0.1435
75;22.3377;60.6003;-0.1556
76;22.3404;59.2027;-0.1708
77;22.3382;57.8100;-0.1620
78;22.3413;56.4118;-0.1810
79;22.3360;55.0181;-0.1670
80;22.3404;53.6217;-0.1810
81;22.3408;52.2255;-0.1829
82;22.3407;50.8300;-0.1843
83;22.3365;49.4341;-0.1766
84;22.3363;48.0375;-0.1790
85;22.3412;46.6427;-0.1962
86;22.3384;45.2479;-0.1840
87;22.3410;43.8497;-0.1981
88;22.3403;42.4530;-0.1994
89;22.3459;41.0588;-0.2187
90;22.3490;39.6611;-0.2442
91;22.3458;38.2679;-0.2355
92;22.3493;36.8724;-0.2513
93;22.3515;35.4762;-0.2620
94;22.3504;34.0823;-0.2560
95;22.3504;32.6863;-0.2583
96;22.3477;31.2920;-0.2527
97;22.3486;29.8986;-0.2490
98;22.3500;28.5029;-0.2435
99;22.3494;27.1083;-0.2471
100;22.3515;25.7063;-0.2479
101;22.3591;24.3133;-0.2792
102;22.3604;22.9188;-0.2825
103;22.3631;21.5236;-0.2999
104;22.3597;20.1276;-0.2844
105;22.3649;18.7313;-0.3000
106;22.3643;17.3402;-0.2904
107;22.3661;15.9448;-0.2953
108;22.3665;14.5510;-0.2957
109;22.3646;13.1553;-0.2870
