# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1023
stage;index;relative_time;date
"Stufe 1023";597;985.2885;"2024-02-28T13:51:02.323"
# Name : Analogeingang 0
force;untransformed;transformed
19422.6761;4.8557;19422.6761
# Name : Flächenkomponente 1
id;x;y;z
0;0.9675;143.3119;-0.2524
1;2.3859;143.3310;-0.2346
2;3.8036;143.3502;-0.2128
3;5.2242;143.3695;-0.1944
4;6.6455;143.3891;-0.1790
5;8.0679;143.4070;-0.1612
6;9.4905;143.4250;-0.1435
7;10.9154;143.4439;-0.1179
8;12.3432;143.4631;-0.1046
9;13.7696;143.4825;-0.0867
10;15.1982;143.4998;-0.0680
11;16.6285;143.5212;-0.0504
12;18.0607;143.5414;-0.0318
13;19.4928;143.5587;-0.0136
18;22.3900;139.4139;0.0186
19;22.3867;138.0131;0.0165
20;22.3865;136.6125;0.0090
21;22.3842;135.2103;0.0054
22;22.3804;133.8088;0.0069
23;22.3775;132.4057;0.0017
24;22.3747;131.0026;-0.0022
25;22.3765;129.6020;-0.0129
26;22.3744;128.1987;-0.0158
27;22.3696;126.7953;-0.0151
28;22.3651;125.3905;-0.0178
29;22.3621;123.9899;-0.0188
30;22.3625;122.5861;-0.0256
31;22.3623;121.1829;-0.0317
32;22.3593;119.7804;-0.0357
33;22.3546;118.3780;-0.0370
34;22.3525;116.9739;-0.0456
35;22.3521;115.5727;-0.0469
36;22.3509;114.1693;-0.0551
37;22.3491;112.7675;-0.0602
38;22.3448;111.3611;-0.0550
39;22.3429;109.9601;-0.0581
40;22.3439;108.5586;-0.0768
41;22.3414;107.1561;-0.0734
42;22.3411;105.7535;-0.0852
43;22.3365;104.3509;-0.0856
44;22.3367;102.9449;-0.0968
45;22.3352;101.5429;-0.1033
46;22.3350;100.1399;-0.1083
47;22.3331;98.7384;-0.1141
48;22.3318;97.3349;-0.1205
49;22.3311;95.9331;-0.1266
50;22.3295;94.5310;-0.1277
51;22.3268;93.1268;-0.1282
52;22.3277;91.7232;-0.1410
53;22.3263;90.3209;-0.1489
54;22.3271;88.9169;-0.1600
55;22.3234;87.5161;-0.1567
56;22.3220;86.1149;-0.1586
57;22.3229;84.7138;-0.1739
58;22.3220;83.3094;-0.1822
59;22.3210;81.9078;-0.1825
60;22.3210;80.5042;-0.1906
61;22.3187;79.1038;-0.1901
62;22.3182;77.6989;-0.1953
63;22.3169;76.2971;-0.2000
64;22.3197;74.8946;-0.2151
65;22.3174;73.4926;-0.2112
66;22.3167;72.0911;-0.2153
67;22.3171;70.6887;-0.2209
68;22.3193;69.2863;-0.2362
69;22.3191;67.8839;-0.2331
70;22.3220;66.4784;-0.2508
71;22.3190;65.0754;-0.2443
72;22.3177;63.6744;-0.2393
73;22.3156;62.2732;-0.2403
74;22.3170;60.8736;-0.2475
75;22.3197;59.4699;-0.2561
76;22.3224;58.0662;-0.2715
77;22.3201;56.6675;-0.2620
78;22.3227;55.2629;-0.2822
79;22.3182;53.8626;-0.2631
80;22.3225;52.4585;-0.2797
81;22.3241;51.0564;-0.2858
82;22.3227;49.6546;-0.2831
83;22.3193;48.2520;-0.2734
84;22.3191;46.8510;-0.2735
85;22.3240;45.4489;-0.2931
86;22.3209;44.0479;-0.2847
87;22.3235;42.6439;-0.2948
88;22.3225;41.2417;-0.2943
89;22.3270;39.8405;-0.3144
90;22.3306;38.4373;-0.3343
91;22.3284;37.0375;-0.3284
92;22.3311;35.6363;-0.3377
93;22.3323;34.2346;-0.3499
94;22.3312;32.8344;-0.3496
95;22.3318;31.4324;-0.3508
96;22.3303;30.0335;-0.3403
97;22.3306;28.6342;-0.3327
98;22.3305;27.2308;-0.3307
99;22.3312;25.8290;-0.3324
100;22.3319;24.4196;-0.3321
101;22.3416;23.0221;-0.3662
102;22.3422;21.6217;-0.3698
103;22.3455;20.2201;-0.3817
104;22.3421;18.8176;-0.3703
105;22.3477;17.4155;-0.3833
106;22.3477;16.0186;-0.3738
107;22.3495;14.6177;-0.3771
108;22.3496;13.2169;-0.3741
109;22.3478;11.8135;-0.3710
110;22.3491;10.4117;-0.3699
111;22.3541;9.0119;-0.3789
112;22.3524;7.6130;-0.3722
113;22.3589;6.2118;-0.3882
114;22.3593;4.8103;-0.3867
115;22.3582;3.4146;-0.3832
116;22.3645;2.0072;-0.4059
117;22.3602;0.6075;-0.3883
139;-0.0768;0.6515;-0.6601
140;-0.0768;2.0421;-0.6653
141;-0.0772;3.4305;-0.6674
142;-0.0806;4.8265;-0.6556
143;-0.0844;6.2158;-0.6471
144;-0.0833;7.6039;-0.6590
145;-0.0863;8.9941;-0.6471
146;-0.0876;10.3850;-0.6365
147;-0.0928;11.7766;-0.6236
148;-0.0943;13.1668;-0.6197
149;-0.0942;14.5590;-0.6220
150;-0.0976;15.9503;-0.6111
151;-0.0952;17.3405;-0.6202
152;-0.1004;18.7335;-0.6063
153;-0.1039;20.1253;-0.5960
154;-0.1037;21.5166;-0.5963
155;-0.1041;22.9091;-0.5949
156;-0.1041;24.2985;-0.5970
157;-0.1071;25.6917;-0.5910
158;-0.1085;27.0846;-0.5741
159;-0.1101;28.4757;-0.5655
160;-0.1125;29.8673;-0.5557
161;-0.1141;31.2590;-0.5505
162;-0.1158;32.6504;-0.5506
163;-0.1196;34.0408;-0.5304
164;-0.1160;35.4350;-0.5313
165;-0.1136;36.8274;-0.5448
166;-0.1183;38.2200;-0.5254
167;-0.1206;39.6134;-0.5239
168;-0.1216;41.0036;-0.5299
169;-0.1205;42.3964;-0.5249
170;-0.1196;43.7902;-0.5143
171;-0.1247;45.1827;-0.4963
172;-0.1199;46.5758;-0.5290
173;-0.1227;47.9669;-0.5189
174;-0.1226;49.3596;-0.5120
175;-0.1254;50.7545;-0.4934
176;-0.1306;52.1466;-0.4707
177;-0.1288;53.5405;-0.4883
178;-0.1315;54.9321;-0.4880
179;-0.1312;56.3241;-0.4756
180;-0.1301;57.7187;-0.4730
181;-0.1323;59.1120;-0.4577
182;-0.1324;60.5045;-0.4561
183;-0.1336;61.8985;-0.4631
184;-0.1317;63.2901;-0.4631
185;-0.1328;64.6836;-0.4522
186;-0.1326;66.0759;-0.4471
187;-0.1334;67.4682;-0.4464
188;-0.1345;68.8631;-0.4467
189;-0.1353;70.2550;-0.4436
190;-0.1361;71.6486;-0.4315
191;-0.1372;73.0424;-0.4240
192;-0.1363;74.4381;-0.4236
193;-0.1365;75.8318;-0.4277
194;-0.1375;77.2223;-0.4190
195;-0.1350;78.6193;-0.4269
196;-0.1356;80.0111;-0.4238
197;-0.1348;81.4055;-0.4180
198;-0.1337;82.7998;-0.4211
199;-0.1340;84.1937;-0.4106
200;-0.1337;85.5867;-0.4093
201;-0.1336;86.9806;-0.4079
202;-0.1325;88.3747;-0.4083
203;-0.1327;89.7672;-0.3992
204;-0.1324;91.1605;-0.3888
205;-0.1306;92.5554;-0.3932
206;-0.1304;93.9504;-0.3965
207;-0.1307;95.3430;-0.3882
208;-0.1276;96.7371;-0.3852
209;-0.1277;98.1313;-0.3726
210;-0.1258;99.5259;-0.3758
211;-0.1258;100.9199;-0.3740
212;-0.1253;102.3125;-0.3774
213;-0.1236;103.7064;-0.3676
214;-0.1232;105.0985;-0.3538
215;-0.1207;106.4935;-0.3538
216;-0.1199;107.8906;-0.3556
217;-0.1192;109.2817;-0.3618
218;-0.1182;110.6759;-0.3542
219;-0.1158;112.0703;-0.3487
220;-0.1134;113.4626;-0.3403
221;-0.1122;114.8603;-0.3359
222;-0.1125;116.2530;-0.3393
223;-0.1119;117.6452;-0.3340
224;-0.1075;119.0409;-0.3332
225;-0.1051;120.4353;-0.3253
226;-0.1032;121.8313;-0.3187
227;-0.1029;123.2266;-0.3200
228;-0.1008;124.6195;-0.3195
229;-0.0992;126.0126;-0.3108
230;-0.0951;127.4079;-0.3037
231;-0.0918;128.8036;-0.3034
232;-0.0929;130.1980;-0.2969
233;-0.0910;131.5926;-0.3016
234;-0.0902;132.9848;-0.2981
235;-0.0851;134.3798;-0.2896
236;-0.0813;135.7741;-0.2858
237;-0.0813;137.1668;-0.2753
238;-0.0796;138.5608;-0.2802
239;-0.0787;139.9536;-0.2732
240;-0.0753;141.3453;-0.2655
